,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-01 00:15:01+00:00,0.1149111282628805
1,-95,-5,2012-02-01 00:15:01+00:00,0.10963584626844018
2,-95,0,2012-02-01 00:15:01+00:00,0.15081417423107613
3,-95,5,2012-02-01 00:15:01+00:00,0.13997368734724266
4,-95,10,2012-02-01 00:15:01+00:00,0.19441386150606607
5,-95,15,2012-02-01 00:15:01+00:00,0.22672810564892223
6,-95,20,2012-02-01 00:15:01+00:00,0.8222335793755271
7,-95,25,2012-02-01 00:15:01+00:00,
8,-95,30,2012-02-01 00:15:01+00:00,
9,-95,35,2012-02-01 00:15:01+00:00,
10,-90,-10,2012-02-01 00:15:01+00:00,0.12351702378872968
11,-90,-5,2012-02-01 00:15:01+00:00,0.10465744941745785
12,-90,0,2012-02-01 00:15:01+00:00,0.11763070379534075
13,-90,5,2012-02-01 00:15:01+00:00,
14,-90,10,2012-02-01 00:15:01+00:00,0.541775376776631
15,-90,15,2012-02-01 00:15:01+00:00,0.6319865956902504
16,-90,20,2012-02-01 00:15:01+00:00,
17,-90,25,2012-02-01 00:15:01+00:00,0.15073853638023138
18,-90,30,2012-02-01 00:15:01+00:00,0.2572675991646001
19,-90,35,2012-02-01 00:15:01+00:00,
20,-85,-10,2012-02-01 00:15:01+00:00,0.18397397247867453
21,-85,-5,2012-02-01 00:15:01+00:00,0.2458552225091593
22,-85,0,2012-02-01 00:15:01+00:00,0.35438796357744057
23,-85,5,2012-02-01 00:15:01+00:00,0.18981504524989826
24,-85,10,2012-02-01 00:15:01+00:00,0.3596470805111208
25,-85,15,2012-02-01 00:15:01+00:00,1.3713630906833234
26,-85,20,2012-02-01 00:15:01+00:00,0.12179139157734721
27,-85,25,2012-02-01 00:15:01+00:00,0.1429268014961041
28,-85,30,2012-02-01 00:15:01+00:00,0.17775177548036855
29,-85,35,2012-02-01 00:15:01+00:00,
30,-80,-10,2012-02-01 00:15:01+00:00,0.2216995616536786
31,-80,-5,2012-02-01 00:15:01+00:00,0.20539616137439665
32,-80,0,2012-02-01 00:15:01+00:00,0.2600800581276417
33,-80,5,2012-02-01 00:15:01+00:00,0.1371893961178629
34,-80,10,2012-02-01 00:15:01+00:00,0.3439836281944405
35,-80,15,2012-02-01 00:15:01+00:00,0.23356303830182107
36,-80,20,2012-02-01 00:15:01+00:00,0.1613927163310309
37,-80,25,2012-02-01 00:15:01+00:00,0.6783683607868802
38,-80,30,2012-02-01 00:15:01+00:00,0.9138958280818145
39,-80,35,2012-02-01 00:15:01+00:00,2.358081243981264
40,-75,-10,2012-02-01 00:15:01+00:00,
41,-75,-5,2012-02-01 00:15:01+00:00,
42,-75,0,2012-02-01 00:15:01+00:00,
43,-75,5,2012-02-01 00:15:01+00:00,1.5998917519420135
44,-75,10,2012-02-01 00:15:01+00:00,1.3228761036022865
45,-75,15,2012-02-01 00:15:01+00:00,0.25070101588288923
46,-75,20,2012-02-01 00:15:01+00:00,0.10799747552196293
47,-75,25,2012-02-01 00:15:01+00:00,0.3644969539181946
48,-75,30,2012-02-01 00:15:01+00:00,0.18741191356472103
49,-75,35,2012-02-01 00:15:01+00:00,0.7748767532773393
50,-70,-10,2012-02-01 00:15:01+00:00,
51,-70,-5,2012-02-01 00:15:01+00:00,
52,-70,0,2012-02-01 00:15:01+00:00,
53,-70,5,2012-02-01 00:15:01+00:00,
54,-70,10,2012-02-01 00:15:01+00:00,22.043216705322266
55,-70,15,2012-02-01 00:15:01+00:00,0.6279686529773707
56,-70,20,2012-02-01 00:15:01+00:00,0.08236613295897467
57,-70,25,2012-02-01 00:15:01+00:00,0.05886403340086037
58,-70,30,2012-02-01 00:15:01+00:00,0.08220276169034593
59,-70,35,2012-02-01 00:15:01+00:00,0.1825128148152949
60,-65,-10,2012-02-01 00:15:01+00:00,
61,-65,-5,2012-02-01 00:15:01+00:00,
62,-65,0,2012-02-01 00:15:01+00:00,
63,-65,5,2012-02-01 00:15:01+00:00,
64,-65,10,2012-02-01 00:15:01+00:00,
65,-65,15,2012-02-01 00:15:01+00:00,0.3802152262543926
66,-65,20,2012-02-01 00:15:01+00:00,0.1033750714688394
67,-65,25,2012-02-01 00:15:01+00:00,0.04913081507419736
68,-65,30,2012-02-01 00:15:01+00:00,0.06141878058920477
69,-65,35,2012-02-01 00:15:01+00:00,0.15923243376602617
70,-60,-10,2012-02-01 00:15:01+00:00,
71,-60,-5,2012-02-01 00:15:01+00:00,
72,-60,0,2012-02-01 00:15:01+00:00,
73,-60,5,2012-02-01 00:15:01+00:00,
74,-60,10,2012-02-01 00:15:01+00:00,2.9998890172976713
75,-60,15,2012-02-01 00:15:01+00:00,0.4719496355645235
76,-60,20,2012-02-01 00:15:01+00:00,0.08777654923023433
