,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-31 00:45:01+00:00,0.10765647603015994
1,-95,-5,2019-08-31 00:45:01+00:00,0.14494975105505203
2,-95,0,2019-08-31 00:45:01+00:00,0.17904257992380543
3,-95,5,2019-08-31 00:45:01+00:00,0.14922530100728473
4,-95,10,2019-08-31 00:45:01+00:00,0.1342610865232935
5,-95,15,2019-08-31 00:45:01+00:00,0.13136656085650125
6,-95,20,2019-08-31 00:45:01+00:00,
7,-95,25,2019-08-31 00:45:01+00:00,
8,-95,30,2019-08-31 00:45:01+00:00,0.32618203102187676
9,-95,35,2019-08-31 00:45:01+00:00,
10,-90,-10,2019-08-31 00:45:01+00:00,0.08839362801439098
11,-90,-5,2019-08-31 00:45:01+00:00,0.1449663746688101
12,-90,0,2019-08-31 00:45:01+00:00,0.2277651249457853
13,-90,5,2019-08-31 00:45:01+00:00,
14,-90,10,2019-08-31 00:45:01+00:00,0.16495901346206665
15,-90,15,2019-08-31 00:45:01+00:00,0.24283805420232374
16,-90,20,2019-08-31 00:45:01+00:00,2.4750538415347156
17,-90,25,2019-08-31 00:45:01+00:00,0.24612325434058563
18,-90,30,2019-08-31 00:45:01+00:00,0.7207353391798215
19,-90,35,2019-08-31 00:45:01+00:00,62.204702377319336
20,-85,-10,2019-08-31 00:45:01+00:00,0.09578706262012322
21,-85,-5,2019-08-31 00:45:01+00:00,0.2735021475236863
22,-85,0,2019-08-31 00:45:01+00:00,0.27498507887481016
23,-85,5,2019-08-31 00:45:01+00:00,0.11345169795998211
24,-85,10,2019-08-31 00:45:01+00:00,0.14351841348067204
25,-85,15,2019-08-31 00:45:01+00:00,0.3494617242735034
26,-85,20,2019-08-31 00:45:01+00:00,1.9934804569929838
27,-85,25,2019-08-31 00:45:01+00:00,1.324438623207457
28,-85,30,2019-08-31 00:45:01+00:00,0.2411370575428009
29,-85,35,2019-08-31 00:45:01+00:00,
30,-80,-10,2019-08-31 00:45:01+00:00,0.07305738423019648
31,-80,-5,2019-08-31 00:45:01+00:00,0.1946700395750148
32,-80,0,2019-08-31 00:45:01+00:00,0.34252713280064717
33,-80,5,2019-08-31 00:45:01+00:00,
34,-80,10,2019-08-31 00:45:01+00:00,0.10070222412998026
35,-80,15,2019-08-31 00:45:01+00:00,0.0852133606923754
36,-80,20,2019-08-31 00:45:01+00:00,0.07530397564808256
37,-80,25,2019-08-31 00:45:01+00:00,0.40165592887295054
38,-80,30,2019-08-31 00:45:01+00:00,0.8906434890239671
39,-80,35,2019-08-31 00:45:01+00:00,0.31398516511917113
40,-75,-10,2019-08-31 00:45:01+00:00,3.0022274505347015
41,-75,-5,2019-08-31 00:45:01+00:00,
42,-75,0,2019-08-31 00:45:01+00:00,
43,-75,5,2019-08-31 00:45:01+00:00,3.8407472670078278
44,-75,10,2019-08-31 00:45:01+00:00,0.20624965131282808
45,-75,15,2019-08-31 00:45:01+00:00,0.10302158484186959
46,-75,20,2019-08-31 00:45:01+00:00,0.0706985792014272
47,-75,25,2019-08-31 00:45:01+00:00,0.3580942755587156
48,-75,30,2019-08-31 00:45:01+00:00,0.14454816442081464
49,-75,35,2019-08-31 00:45:01+00:00,0.04417060632128399
50,-70,-10,2019-08-31 00:45:01+00:00,
51,-70,-5,2019-08-31 00:45:01+00:00,
52,-70,0,2019-08-31 00:45:01+00:00,
53,-70,5,2019-08-31 00:45:01+00:00,
54,-70,10,2019-08-31 00:45:01+00:00,
55,-70,15,2019-08-31 00:45:01+00:00,0.4262529385862527
56,-70,20,2019-08-31 00:45:01+00:00,0.05520070684549299
57,-70,25,2019-08-31 00:45:01+00:00,0.05992813483334896
58,-70,30,2019-08-31 00:45:01+00:00,0.02399407302822536
59,-70,35,2019-08-31 00:45:01+00:00,0.03206587925492063
60,-65,-10,2019-08-31 00:45:01+00:00,
61,-65,-5,2019-08-31 00:45:01+00:00,
62,-65,0,2019-08-31 00:45:01+00:00,
63,-65,5,2019-08-31 00:45:01+00:00,
64,-65,10,2019-08-31 00:45:01+00:00,
65,-65,15,2019-08-31 00:45:01+00:00,0.24708868536215864
66,-65,20,2019-08-31 00:45:01+00:00,0.04724176228046417
67,-65,25,2019-08-31 00:45:01+00:00,0.021787643672958497
68,-65,30,2019-08-31 00:45:01+00:00,0.02109074823097196
69,-65,35,2019-08-31 00:45:01+00:00,0.033695015757818386
70,-60,-10,2019-08-31 00:45:01+00:00,
71,-60,-5,2019-08-31 00:45:01+00:00,
72,-60,0,2019-08-31 00:45:01+00:00,
73,-60,5,2019-08-31 00:45:01+00:00,
74,-60,10,2019-08-31 00:45:01+00:00,0.8450219035148621
75,-60,15,2019-08-31 00:45:01+00:00,0.6877843638018863
76,-60,20,2019-08-31 00:45:01+00:00,0.11034432550271352
77,-60,25,2019-08-31 00:45:01+00:00,
78,-60,30,2019-08-31 00:45:01+00:00,0.02571509713454852
79,-60,35,2019-08-31 00:45:01+00:00,0.03535145268830766
80,-55,-10,2019-08-31 00:45:01+00:00,
81,-55,-5,2019-08-31 00:45:01+00:00,
82,-55,0,2019-08-31 00:45:01+00:00,
83,-55,5,2019-08-31 00:45:01+00:00,19.921436097886826
