,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-31 00:00:00+00:00,0.0552624532332023
1,-95,-5,2004-08-31 00:00:00+00:00,0.14199509339396066
2,-95,0,2004-08-31 00:00:00+00:00,0.17100907757806316
3,-95,5,2004-08-31 00:00:00+00:00,0.16363488599959322
4,-95,10,2004-08-31 00:00:00+00:00,0.11441673854502236
5,-95,15,2004-08-31 00:00:00+00:00,0.19592802226543427
6,-95,20,2004-08-31 00:00:00+00:00,0.4013120409946482
7,-95,25,2004-08-31 00:00:00+00:00,
8,-95,30,2004-08-31 00:00:00+00:00,1.7024338245391846
9,-95,35,2004-08-31 00:00:00+00:00,32.91225051879883
10,-90,-10,2004-08-31 00:00:00+00:00,0.07843812828028351
11,-90,-5,2004-08-31 00:00:00+00:00,0.10826269808140668
12,-90,0,2004-08-31 00:00:00+00:00,0.23054805142286966
13,-90,5,2004-08-31 00:00:00+00:00,0.08626583466927211
14,-90,10,2004-08-31 00:00:00+00:00,1.5485732239484786
15,-90,15,2004-08-31 00:00:00+00:00,0.7251679566617195
16,-90,20,2004-08-31 00:00:00+00:00,1.1678607525468312
17,-90,25,2004-08-31 00:00:00+00:00,0.2482584012550534
18,-90,30,2004-08-31 00:00:00+00:00,1.1755607747680303
19,-90,35,2004-08-31 00:00:00+00:00,17.39303628329573
20,-85,-10,2004-08-31 00:00:00+00:00,0.1213552871098121
21,-85,-5,2004-08-31 00:00:00+00:00,0.22036426032668557
22,-85,0,2004-08-31 00:00:00+00:00,0.2633265493111023
23,-85,5,2004-08-31 00:00:00+00:00,0.15107368426634038
24,-85,10,2004-08-31 00:00:00+00:00,0.2817810780390586
25,-85,15,2004-08-31 00:00:00+00:00,0.7970230053006064
26,-85,20,2004-08-31 00:00:00+00:00,0.22477814955535627
27,-85,25,2004-08-31 00:00:00+00:00,0.2463377808535498
28,-85,30,2004-08-31 00:00:00+00:00,0.4539526540858247
29,-85,35,2004-08-31 00:00:00+00:00,5.4960014066444
30,-80,-10,2004-08-31 00:00:00+00:00,0.5516694850022239
31,-80,-5,2004-08-31 00:00:00+00:00,0.6536911335549777
32,-80,0,2004-08-31 00:00:00+00:00,0.7669195915396149
33,-80,5,2004-08-31 00:00:00+00:00,0.19788726952116367
34,-80,10,2004-08-31 00:00:00+00:00,0.4339567080017302
35,-80,15,2004-08-31 00:00:00+00:00,
36,-80,20,2004-08-31 00:00:00+00:00,0.15953572525426257
37,-80,25,2004-08-31 00:00:00+00:00,0.0673081916548423
38,-80,30,2004-08-31 00:00:00+00:00,0.316075460662922
39,-80,35,2004-08-31 00:00:00+00:00,1.80340842300273
40,-75,-10,2004-08-31 00:00:00+00:00,3.566536473202895
41,-75,-5,2004-08-31 00:00:00+00:00,2.2497683616784903
42,-75,0,2004-08-31 00:00:00+00:00,4.7826197147369385
43,-75,5,2004-08-31 00:00:00+00:00,0.5424830615520477
44,-75,10,2004-08-31 00:00:00+00:00,
45,-75,15,2004-08-31 00:00:00+00:00,0.08591702049222227
46,-75,20,2004-08-31 00:00:00+00:00,0.05178556229432255
47,-75,25,2004-08-31 00:00:00+00:00,0.5726294389064008
48,-75,30,2004-08-31 00:00:00+00:00,0.13174730639777307
49,-75,35,2004-08-31 00:00:00+00:00,0.19137612216793642
50,-70,-10,2004-08-31 00:00:00+00:00,
51,-70,-5,2004-08-31 00:00:00+00:00,
52,-70,0,2004-08-31 00:00:00+00:00,
53,-70,5,2004-08-31 00:00:00+00:00,
54,-70,10,2004-08-31 00:00:00+00:00,
55,-70,15,2004-08-31 00:00:00+00:00,0.13857670746809614
56,-70,20,2004-08-31 00:00:00+00:00,0.0925279185299386
57,-70,25,2004-08-31 00:00:00+00:00,0.11074991466907355
58,-70,30,2004-08-31 00:00:00+00:00,0.03248451232549644
59,-70,35,2004-08-31 00:00:00+00:00,0.03710881978350734
60,-65,-10,2004-08-31 00:00:00+00:00,
61,-65,-5,2004-08-31 00:00:00+00:00,
62,-65,0,2004-08-31 00:00:00+00:00,
63,-65,5,2004-08-31 00:00:00+00:00,
64,-65,10,2004-08-31 00:00:00+00:00,
65,-65,15,2004-08-31 00:00:00+00:00,0.4159206433067901
66,-65,20,2004-08-31 00:00:00+00:00,0.2572176913261836
67,-65,25,2004-08-31 00:00:00+00:00,0.014844263391569256
68,-65,30,2004-08-31 00:00:00+00:00,0.025627727196094973
