,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-02 00:00:02+00:00,0.1498453676700592
1,-95,-5,2007-04-02 00:00:02+00:00,0.13317099629026471
2,-95,0,2007-04-02 00:00:02+00:00,0.2063632261186728
3,-95,5,2007-04-02 00:00:02+00:00,0.22682822543406203
4,-95,10,2007-04-02 00:00:02+00:00,0.14844912173096939
5,-95,15,2007-04-02 00:00:02+00:00,0.1286689221850526
6,-95,20,2007-04-02 00:00:02+00:00,0.1975178206302076
7,-95,25,2007-04-02 00:00:02+00:00,
8,-95,30,2007-04-02 00:00:02+00:00,1.774567151069641
9,-95,35,2007-04-02 00:00:02+00:00,
10,-90,-10,2007-04-02 00:00:02+00:00,0.13826048148838144
11,-90,-5,2007-04-02 00:00:02+00:00,0.15817332938967865
12,-90,0,2007-04-02 00:00:02+00:00,0.1800101840270125
13,-90,5,2007-04-02 00:00:02+00:00,0.2539611342523632
14,-90,10,2007-04-02 00:00:02+00:00,0.1703288729911969
15,-90,15,2007-04-02 00:00:02+00:00,0.24893909736474354
16,-90,20,2007-04-02 00:00:02+00:00,1.117075483150342
17,-90,25,2007-04-02 00:00:02+00:00,0.3452115922475294
18,-90,30,2007-04-02 00:00:02+00:00,0.3330089414062408
19,-90,35,2007-04-02 00:00:02+00:00,16.515287399291992
20,-85,-10,2007-04-02 00:00:02+00:00,0.22507947328928354
21,-85,-5,2007-04-02 00:00:02+00:00,0.22762554271086569
22,-85,0,2007-04-02 00:00:02+00:00,0.38373844275772373
23,-85,5,2007-04-02 00:00:02+00:00,0.3453173637556074
24,-85,10,2007-04-02 00:00:02+00:00,0.5151175381517724
25,-85,15,2007-04-02 00:00:02+00:00,0.696800283736427
26,-85,20,2007-04-02 00:00:02+00:00,0.2338514515258453
27,-85,25,2007-04-02 00:00:02+00:00,0.3155509968504821
28,-85,30,2007-04-02 00:00:02+00:00,0.12205887174468885
29,-85,35,2007-04-02 00:00:02+00:00,
30,-80,-10,2007-04-02 00:00:02+00:00,0.19065115927531856
31,-80,-5,2007-04-02 00:00:02+00:00,3.752598287775497
32,-80,0,2007-04-02 00:00:02+00:00,1.2735341847470285
33,-80,5,2007-04-02 00:00:02+00:00,0.41772353392222833
34,-80,10,2007-04-02 00:00:02+00:00,0.5641831447351344
35,-80,15,2007-04-02 00:00:02+00:00,0.5311214032117277
