,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-22 00:20:01+00:00,0.11900354938044089
1,-95,-5,2009-06-22 00:20:01+00:00,0.13723265582882546
2,-95,0,2009-06-22 00:20:01+00:00,0.1720011920545975
3,-95,5,2009-06-22 00:20:01+00:00,0.1625083915367794
4,-95,10,2009-06-22 00:20:01+00:00,0.14939886675024708
5,-95,15,2009-06-22 00:20:01+00:00,
6,-95,20,2009-06-22 00:20:01+00:00,
7,-95,25,2009-06-22 00:20:01+00:00,0.07076960518956184
8,-95,30,2009-06-22 00:20:01+00:00,0.5023060092935339
9,-95,35,2009-06-22 00:20:01+00:00,
10,-90,-10,2009-06-22 00:20:01+00:00,0.14066904852533277
11,-90,-5,2009-06-22 00:20:01+00:00,0.1338809160501619
12,-90,0,2009-06-22 00:20:01+00:00,0.2220398102247583
13,-90,5,2009-06-22 00:20:01+00:00,0.1846655481489346
14,-90,10,2009-06-22 00:20:01+00:00,0.1696198414352131
15,-90,15,2009-06-22 00:20:01+00:00,0.20775959733427996
16,-90,20,2009-06-22 00:20:01+00:00,0.675620178434443
17,-90,25,2009-06-22 00:20:01+00:00,0.09515723169187275
18,-90,30,2009-06-22 00:20:01+00:00,1.155027670607663
19,-90,35,2009-06-22 00:20:01+00:00,
20,-85,-10,2009-06-22 00:20:01+00:00,0.14690713237585692
21,-85,-5,2009-06-22 00:20:01+00:00,0.1385203225957568
22,-85,0,2009-06-22 00:20:01+00:00,0.2342611976257227
23,-85,5,2009-06-22 00:20:01+00:00,0.25252883644497576
24,-85,10,2009-06-22 00:20:01+00:00,0.24679397801300149
25,-85,15,2009-06-22 00:20:01+00:00,1.699969432517594
26,-85,20,2009-06-22 00:20:01+00:00,
27,-85,25,2009-06-22 00:20:01+00:00,0.050413019196302804
28,-85,30,2009-06-22 00:20:01+00:00,0.02705239737406373
29,-85,35,2009-06-22 00:20:01+00:00,
30,-80,-10,2009-06-22 00:20:01+00:00,0.16929095080404571
31,-80,-5,2009-06-22 00:20:01+00:00,0.13186411675194215
32,-80,0,2009-06-22 00:20:01+00:00,
33,-80,5,2009-06-22 00:20:01+00:00,
34,-80,10,2009-06-22 00:20:01+00:00,
35,-80,15,2009-06-22 00:20:01+00:00,0.0776630970892183
36,-80,20,2009-06-22 00:20:01+00:00,0.07092167758835397
37,-80,25,2009-06-22 00:20:01+00:00,0.14370329985190708
38,-80,30,2009-06-22 00:20:01+00:00,1.3386932208606628
39,-80,35,2009-06-22 00:20:01+00:00,12.915453433990479
40,-75,-10,2009-06-22 00:20:01+00:00,3.8210541903972626
41,-75,-5,2009-06-22 00:20:01+00:00,
42,-75,0,2009-06-22 00:20:01+00:00,
43,-75,5,2009-06-22 00:20:01+00:00,1.246770977973938
44,-75,10,2009-06-22 00:20:01+00:00,0.43898638524115086
45,-75,15,2009-06-22 00:20:01+00:00,0.06466378246284561
