,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-03 00:20:00+00:00,0.12444102557385779
1,-95,-5,2004-09-03 00:20:00+00:00,0.05286892503499985
2,-95,0,2004-09-03 00:20:00+00:00,0.26250644548829777
3,-95,5,2004-09-03 00:20:00+00:00,0.08113169563668114
4,-95,10,2004-09-03 00:20:00+00:00,0.28579801828791834
5,-95,15,2004-09-03 00:20:00+00:00,0.3670661117205031
6,-95,20,2004-09-03 00:20:00+00:00,0.4774361357766537
7,-95,25,2004-09-03 00:20:00+00:00,0.13830616418341396
8,-95,30,2004-09-03 00:20:00+00:00,0.20025729644680168
9,-95,35,2004-09-03 00:20:00+00:00,
10,-90,-10,2004-09-03 00:20:00+00:00,0.14712805123933664
11,-90,-5,2004-09-03 00:20:00+00:00,0.14890368274280003
12,-90,0,2004-09-03 00:20:00+00:00,0.5712193168690053
13,-90,5,2004-09-03 00:20:00+00:00,0.3181174914665821
14,-90,10,2004-09-03 00:20:00+00:00,0.6807890515928426
15,-90,15,2004-09-03 00:20:00+00:00,0.3851984396785157
16,-90,20,2004-09-03 00:20:00+00:00,1.063089533323143
17,-90,25,2004-09-03 00:20:00+00:00,0.07028353268311653
18,-90,30,2004-09-03 00:20:00+00:00,0.07687701760645373
19,-90,35,2004-09-03 00:20:00+00:00,
20,-85,-10,2004-09-03 00:20:00+00:00,0.14808556986850377
21,-85,-5,2004-09-03 00:20:00+00:00,0.14202191462059935
22,-85,0,2004-09-03 00:20:00+00:00,0.22790384558383484
23,-85,5,2004-09-03 00:20:00+00:00,0.1854185122758784
24,-85,10,2004-09-03 00:20:00+00:00,0.4116036050376438
25,-85,15,2004-09-03 00:20:00+00:00,0.6672068457518305
26,-85,20,2004-09-03 00:20:00+00:00,0.04796953406184912
27,-85,25,2004-09-03 00:20:00+00:00,0.04352426419500262
28,-85,30,2004-09-03 00:20:00+00:00,0.1889141595105078
29,-85,35,2004-09-03 00:20:00+00:00,0.4236274925725801
30,-80,-10,2004-09-03 00:20:00+00:00,0.15003414460447398
31,-80,-5,2004-09-03 00:20:00+00:00,
32,-80,0,2004-09-03 00:20:00+00:00,
33,-80,5,2004-09-03 00:20:00+00:00,
34,-80,10,2004-09-03 00:20:00+00:00,
35,-80,15,2004-09-03 00:20:00+00:00,0.22643991221434637
36,-80,20,2004-09-03 00:20:00+00:00,0.11177553651640941
37,-80,25,2004-09-03 00:20:00+00:00,0.5097475862113244
38,-80,30,2004-09-03 00:20:00+00:00,0.42754891034714954
39,-80,35,2004-09-03 00:20:00+00:00,
40,-75,-10,2004-09-03 00:20:00+00:00,0.7211452722549438
41,-75,-5,2004-09-03 00:20:00+00:00,1.258772258247648
42,-75,0,2004-09-03 00:20:00+00:00,
43,-75,5,2004-09-03 00:20:00+00:00,
44,-75,10,2004-09-03 00:20:00+00:00,
45,-75,15,2004-09-03 00:20:00+00:00,
46,-75,20,2004-09-03 00:20:00+00:00,0.03710548393428326
47,-75,25,2004-09-03 00:20:00+00:00,
48,-75,30,2004-09-03 00:20:00+00:00,
49,-75,35,2004-09-03 00:20:00+00:00,0.3586673929630973
50,-70,-10,2004-09-03 00:20:00+00:00,
51,-70,-5,2004-09-03 00:20:00+00:00,
52,-70,0,2004-09-03 00:20:00+00:00,
53,-70,5,2004-09-03 00:20:00+00:00,
54,-70,10,2004-09-03 00:20:00+00:00,17.14656624087581
55,-70,15,2004-09-03 00:20:00+00:00,1.257024740138983
56,-70,20,2004-09-03 00:20:00+00:00,0.08510861256264991
57,-70,25,2004-09-03 00:20:00+00:00,0.06112057329023298
58,-70,30,2004-09-03 00:20:00+00:00,
59,-70,35,2004-09-03 00:20:00+00:00,0.03438913940800635
60,-65,-10,2004-09-03 00:20:00+00:00,
61,-65,-5,2004-09-03 00:20:00+00:00,
62,-65,0,2004-09-03 00:20:00+00:00,
63,-65,5,2004-09-03 00:20:00+00:00,
64,-65,10,2004-09-03 00:20:00+00:00,
65,-65,15,2004-09-03 00:20:00+00:00,0.2818928905447623
66,-65,20,2004-09-03 00:20:00+00:00,0.14291950116426216
67,-65,25,2004-09-03 00:20:00+00:00,0.05938487895876889
68,-65,30,2004-09-03 00:20:00+00:00,
69,-65,35,2004-09-03 00:20:00+00:00,0.03100522093378417
70,-60,-10,2004-09-03 00:20:00+00:00,
71,-60,-5,2004-09-03 00:20:00+00:00,
72,-60,0,2004-09-03 00:20:00+00:00,
73,-60,5,2004-09-03 00:20:00+00:00,
74,-60,10,2004-09-03 00:20:00+00:00,
75,-60,15,2004-09-03 00:20:00+00:00,0.1742042601108551
