,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-20 00:30:00+00:00,0.09233890084878486
1,-95,-5,2017-08-20 00:30:00+00:00,0.15318082383806303
2,-95,0,2017-08-20 00:30:00+00:00,0.18089639350474995
3,-95,5,2017-08-20 00:30:00+00:00,0.16329969166507644
4,-95,10,2017-08-20 00:30:00+00:00,0.10126344192571737
5,-95,15,2017-08-20 00:30:00+00:00,0.2697214024386755
6,-95,20,2017-08-20 00:30:00+00:00,0.4504355187823133
7,-95,25,2017-08-20 00:30:00+00:00,0.2267116241681102
8,-95,30,2017-08-20 00:30:00+00:00,0.5816934049072027
9,-95,35,2017-08-20 00:30:00+00:00,
10,-90,-10,2017-08-20 00:30:00+00:00,0.09135247212354378
11,-90,-5,2017-08-20 00:30:00+00:00,0.14649294424998133
12,-90,0,2017-08-20 00:30:00+00:00,0.5747933668205112
13,-90,5,2017-08-20 00:30:00+00:00,0.19862318484994926
14,-90,10,2017-08-20 00:30:00+00:00,
15,-90,15,2017-08-20 00:30:00+00:00,0.16148280911147594
16,-90,20,2017-08-20 00:30:00+00:00,0.9628657814451839
17,-90,25,2017-08-20 00:30:00+00:00,0.07792920709818328
18,-90,30,2017-08-20 00:30:00+00:00,2.457067369162447
19,-90,35,2017-08-20 00:30:00+00:00,18.158845051475193
20,-85,-10,2017-08-20 00:30:00+00:00,0.09947882379804339
21,-85,-5,2017-08-20 00:30:00+00:00,0.16994643062353135
22,-85,0,2017-08-20 00:30:00+00:00,0.32151541785455084
23,-85,5,2017-08-20 00:30:00+00:00,
24,-85,10,2017-08-20 00:30:00+00:00,
25,-85,15,2017-08-20 00:30:00+00:00,
26,-85,20,2017-08-20 00:30:00+00:00,0.11825981910126683
27,-85,25,2017-08-20 00:30:00+00:00,0.2557439897342452
28,-85,30,2017-08-20 00:30:00+00:00,1.4360934805013628
29,-85,35,2017-08-20 00:30:00+00:00,5.632426705392631
30,-80,-10,2017-08-20 00:30:00+00:00,0.11766519480281407
31,-80,-5,2017-08-20 00:30:00+00:00,0.49862948432564735
32,-80,0,2017-08-20 00:30:00+00:00,0.6878629732590456
33,-80,5,2017-08-20 00:30:00+00:00,0.1760159571058851
34,-80,10,2017-08-20 00:30:00+00:00,
35,-80,15,2017-08-20 00:30:00+00:00,
36,-80,20,2017-08-20 00:30:00+00:00,0.12445644061989004
37,-80,25,2017-08-20 00:30:00+00:00,
38,-80,30,2017-08-20 00:30:00+00:00,0.33718135207891464
39,-80,35,2017-08-20 00:30:00+00:00,2.1518338105112464
40,-75,-10,2017-08-20 00:30:00+00:00,0.5780111712637854
41,-75,-5,2017-08-20 00:30:00+00:00,
42,-75,0,2017-08-20 00:30:00+00:00,
43,-75,5,2017-08-20 00:30:00+00:00,1.2064136137564978
44,-75,10,2017-08-20 00:30:00+00:00,1.387536108493805
45,-75,15,2017-08-20 00:30:00+00:00,
46,-75,20,2017-08-20 00:30:00+00:00,0.08022581187209912
47,-75,25,2017-08-20 00:30:00+00:00,0.4455003271156499
48,-75,30,2017-08-20 00:30:00+00:00,0.18544147402174851
49,-75,35,2017-08-20 00:30:00+00:00,0.27019798359183295
50,-70,-10,2017-08-20 00:30:00+00:00,1.3802492022514343
51,-70,-5,2017-08-20 00:30:00+00:00,
52,-70,0,2017-08-20 00:30:00+00:00,
53,-70,5,2017-08-20 00:30:00+00:00,
54,-70,10,2017-08-20 00:30:00+00:00,
55,-70,15,2017-08-20 00:30:00+00:00,0.4223082571839675
56,-70,20,2017-08-20 00:30:00+00:00,0.16485123708328217
57,-70,25,2017-08-20 00:30:00+00:00,0.03522922751381916
58,-70,30,2017-08-20 00:30:00+00:00,0.026978044258829003
59,-70,35,2017-08-20 00:30:00+00:00,0.03712907970429858
60,-65,-10,2017-08-20 00:30:00+00:00,
61,-65,-5,2017-08-20 00:30:00+00:00,
62,-65,0,2017-08-20 00:30:00+00:00,
63,-65,5,2017-08-20 00:30:00+00:00,
64,-65,10,2017-08-20 00:30:00+00:00,
65,-65,15,2017-08-20 00:30:00+00:00,0.25389134500286364
66,-65,20,2017-08-20 00:30:00+00:00,0.21922059768593935
67,-65,25,2017-08-20 00:30:00+00:00,0.0739981955745154
68,-65,30,2017-08-20 00:30:00+00:00,0.022685995957616605
69,-65,35,2017-08-20 00:30:00+00:00,0.03216148661739766
70,-60,-10,2017-08-20 00:30:00+00:00,
71,-60,-5,2017-08-20 00:30:00+00:00,
72,-60,0,2017-08-20 00:30:00+00:00,
73,-60,5,2017-08-20 00:30:00+00:00,
74,-60,10,2017-08-20 00:30:00+00:00,
75,-60,15,2017-08-20 00:30:00+00:00,
76,-60,20,2017-08-20 00:30:00+00:00,
77,-60,25,2017-08-20 00:30:00+00:00,
78,-60,30,2017-08-20 00:30:00+00:00,0.024698983213322253
79,-60,35,2017-08-20 00:30:00+00:00,0.029521754647285518
80,-55,-10,2017-08-20 00:30:00+00:00,
81,-55,-5,2017-08-20 00:30:00+00:00,
82,-55,0,2017-08-20 00:30:00+00:00,29.120225633893693
83,-55,5,2017-08-20 00:30:00+00:00,10.275225830078124
84,-55,10,2017-08-20 00:30:00+00:00,0.7687200549086838
85,-55,15,2017-08-20 00:30:00+00:00,0.25486522599270467
86,-55,20,2017-08-20 00:30:00+00:00,
87,-55,25,2017-08-20 00:30:00+00:00,
88,-55,30,2017-08-20 00:30:00+00:00,0.022259214757921506
89,-55,35,2017-08-20 00:30:00+00:00,0.03351658717936771
90,-50,-10,2017-08-20 00:30:00+00:00,
91,-50,-5,2017-08-20 00:30:00+00:00,
92,-50,0,2017-08-20 00:30:00+00:00,8.916522145271301
93,-50,5,2017-08-20 00:30:00+00:00,2.1292484565214678
94,-50,10,2017-08-20 00:30:00+00:00,0.5777468526783288
95,-50,15,2017-08-20 00:30:00+00:00,0.09224070883030264
96,-50,20,2017-08-20 00:30:00+00:00,0.04769717853654314
97,-50,25,2017-08-20 00:30:00+00:00,0.03865803849314236
98,-50,30,2017-08-20 00:30:00+00:00,0.02683080142451515
99,-50,35,2017-08-20 00:30:00+00:00,0.03660932642752939
100,-45,-10,2017-08-20 00:30:00+00:00,15.048988274165563
101,-45,-5,2017-08-20 00:30:00+00:00,8.551533699035645
102,-45,0,2017-08-20 00:30:00+00:00,3.630558716505766
103,-45,5,2017-08-20 00:30:00+00:00,0.33234176470217414
104,-45,10,2017-08-20 00:30:00+00:00,0.34826402409673957
105,-45,15,2017-08-20 00:30:00+00:00,0.06640508151330468
106,-45,20,2017-08-20 00:30:00+00:00,0.04258020062119892
107,-45,25,2017-08-20 00:30:00+00:00,
108,-45,30,2017-08-20 00:30:00+00:00,0.019803025807381015
109,-45,35,2017-08-20 00:30:00+00:00,0.040867543542842236
110,-40,-10,2017-08-20 00:30:00+00:00,
111,-40,-5,2017-08-20 00:30:00+00:00,
112,-40,0,2017-08-20 00:30:00+00:00,0.5056266895572743
113,-40,5,2017-08-20 00:30:00+00:00,0.18908577620247263
114,-40,10,2017-08-20 00:30:00+00:00,0.29829493370923127
115,-40,15,2017-08-20 00:30:00+00:00,0.09408721514046192
116,-40,20,2017-08-20 00:30:00+00:00,0.07710610247320598
117,-40,25,2017-08-20 00:30:00+00:00,
118,-40,30,2017-08-20 00:30:00+00:00,0.025211036633864967
119,-40,35,2017-08-20 00:30:00+00:00,0.04182005802553626
120,-35,-10,2017-08-20 00:30:00+00:00,0.12598100975847834
121,-35,-5,2017-08-20 00:30:00+00:00,
122,-35,0,2017-08-20 00:30:00+00:00,
123,-35,5,2017-08-20 00:30:00+00:00,
124,-35,10,2017-08-20 00:30:00+00:00,
125,-35,15,2017-08-20 00:30:00+00:00,
126,-35,20,2017-08-20 00:30:00+00:00,
127,-35,25,2017-08-20 00:30:00+00:00,
128,-35,30,2017-08-20 00:30:00+00:00,0.026569802811818904
129,-35,35,2017-08-20 00:30:00+00:00,0.03426917883022776
130,-30,-10,2017-08-20 00:30:00+00:00,0.04156021006713957
131,-30,-5,2017-08-20 00:30:00+00:00,0.08597348362335457
132,-30,0,2017-08-20 00:30:00+00:00,0.1642261506902739
133,-30,5,2017-08-20 00:30:00+00:00,
134,-30,10,2017-08-20 00:30:00+00:00,0.1317398856793131
135,-30,15,2017-08-20 00:30:00+00:00,
136,-30,20,2017-08-20 00:30:00+00:00,
137,-30,25,2017-08-20 00:30:00+00:00,
138,-30,30,2017-08-20 00:30:00+00:00,0.02802286514211013
139,-30,35,2017-08-20 00:30:00+00:00,0.04648261598456172
140,-25,-10,2017-08-20 00:30:00+00:00,0.036375789869217495
141,-25,-5,2017-08-20 00:30:00+00:00,0.0692312352396735
142,-25,0,2017-08-20 00:30:00+00:00,0.10747833601007722
143,-25,5,2017-08-20 00:30:00+00:00,0.149356659501791
144,-25,10,2017-08-20 00:30:00+00:00,0.15864892024546862
145,-25,15,2017-08-20 00:30:00+00:00,
146,-25,20,2017-08-20 00:30:00+00:00,
147,-25,25,2017-08-20 00:30:00+00:00,0.09457592172342826
148,-25,30,2017-08-20 00:30:00+00:00,0.034567671990168566
149,-25,35,2017-08-20 00:30:00+00:00,0.034946854612211774
150,-20,-10,2017-08-20 00:30:00+00:00,0.044561630784679056
151,-20,-5,2017-08-20 00:30:00+00:00,0.12532915317669738
152,-20,0,2017-08-20 00:30:00+00:00,0.22980312732185956
153,-20,5,2017-08-20 00:30:00+00:00,0.4292781030252782
154,-20,10,2017-08-20 00:30:00+00:00,0.1401846400745537
155,-20,15,2017-08-20 00:30:00+00:00,
156,-20,20,2017-08-20 00:30:00+00:00,
157,-20,25,2017-08-20 00:30:00+00:00,0.1034879649678866
158,-20,30,2017-08-20 00:30:00+00:00,0.10089042142327195
159,-20,35,2017-08-20 00:30:00+00:00,0.041350343422788496
160,-15,-10,2017-08-20 00:30:00+00:00,0.047663393563750954
161,-15,-5,2017-08-20 00:30:00+00:00,0.10312792760370222
162,-15,0,2017-08-20 00:30:00+00:00,0.3281895397310583
163,-15,5,2017-08-20 00:30:00+00:00,0.48367029130458833
164,-15,10,2017-08-20 00:30:00+00:00,0.149451345205307
165,-15,15,2017-08-20 00:30:00+00:00,
166,-15,20,2017-08-20 00:30:00+00:00,
167,-15,25,2017-08-20 00:30:00+00:00,
168,-15,30,2017-08-20 00:30:00+00:00,
169,-15,35,2017-08-20 00:30:00+00:00,0.0705488852653836
170,-10,-10,2017-08-20 00:30:00+00:00,0.06678706160984534
171,-10,-5,2017-08-20 00:30:00+00:00,0.21329070045931697
172,-10,0,2017-08-20 00:30:00+00:00,
173,-10,5,2017-08-20 00:30:00+00:00,
174,-10,10,2017-08-20 00:30:00+00:00,
175,-10,15,2017-08-20 00:30:00+00:00,
176,-10,20,2017-08-20 00:30:00+00:00,
177,-10,25,2017-08-20 00:30:00+00:00,
178,-10,30,2017-08-20 00:30:00+00:00,
179,-10,35,2017-08-20 00:30:00+00:00,0.07303205165916528
180,-5,-10,2017-08-20 00:30:00+00:00,0.08550648541843638
181,-5,-5,2017-08-20 00:30:00+00:00,0.1961202258389298
182,-5,0,2017-08-20 00:30:00+00:00,0.3710212715787272
183,-5,5,2017-08-20 00:30:00+00:00,0.31222666692889595
184,-5,10,2017-08-20 00:30:00+00:00,
185,-5,15,2017-08-20 00:30:00+00:00,
186,-5,20,2017-08-20 00:30:00+00:00,
187,-5,25,2017-08-20 00:30:00+00:00,
188,-5,30,2017-08-20 00:30:00+00:00,
189,-5,35,2017-08-20 00:30:00+00:00,0.09981928790201906
190,0,-10,2017-08-20 00:30:00+00:00,0.14704813720277504
191,0,-5,2017-08-20 00:30:00+00:00,0.20224901195242503
192,0,0,2017-08-20 00:30:00+00:00,0.4489987523040988
193,0,5,2017-08-20 00:30:00+00:00,2.5687014495625213
194,0,10,2017-08-20 00:30:00+00:00,
195,0,15,2017-08-20 00:30:00+00:00,
196,0,20,2017-08-20 00:30:00+00:00,
197,0,25,2017-08-20 00:30:00+00:00,
198,0,30,2017-08-20 00:30:00+00:00,
199,0,35,2017-08-20 00:30:00+00:00,
