,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-21 00:20:00+00:00,0.1547805382084454
1,-95,-5,2014-11-21 00:20:00+00:00,0.1322654602361155
2,-95,0,2014-11-21 00:20:00+00:00,0.16432141625701482
3,-95,5,2014-11-21 00:20:00+00:00,0.1825402654208166
4,-95,10,2014-11-21 00:20:00+00:00,0.24601317197084427
5,-95,15,2014-11-21 00:20:00+00:00,0.16580715361020423
6,-95,20,2014-11-21 00:20:00+00:00,0.18786387936077045
7,-95,25,2014-11-21 00:20:00+00:00,
8,-95,30,2014-11-21 00:20:00+00:00,0.16183235602719442
9,-95,35,2014-11-21 00:20:00+00:00,
10,-90,-10,2014-11-21 00:20:00+00:00,0.16544221863150596
11,-90,-5,2014-11-21 00:20:00+00:00,0.12276150331201169
12,-90,0,2014-11-21 00:20:00+00:00,0.18037471767720276
13,-90,5,2014-11-21 00:20:00+00:00,
14,-90,10,2014-11-21 00:20:00+00:00,
15,-90,15,2014-11-21 00:20:00+00:00,0.2187613733112812
16,-90,20,2014-11-21 00:20:00+00:00,0.353435571704592
17,-90,25,2014-11-21 00:20:00+00:00,0.6351228675048333
18,-90,30,2014-11-21 00:20:00+00:00,1.4224961553318578
19,-90,35,2014-11-21 00:20:00+00:00,7.572429163702603
20,-85,-10,2014-11-21 00:20:00+00:00,0.10610171681956242
21,-85,-5,2014-11-21 00:20:00+00:00,0.14315803879871963
22,-85,0,2014-11-21 00:20:00+00:00,0.21724231871766397
23,-85,5,2014-11-21 00:20:00+00:00,0.1323496215253569
24,-85,10,2014-11-21 00:20:00+00:00,0.17696831330657006
25,-85,15,2014-11-21 00:20:00+00:00,0.8071020305993999
26,-85,20,2014-11-21 00:20:00+00:00,0.2939464321414517
27,-85,25,2014-11-21 00:20:00+00:00,0.5120235531572764
28,-85,30,2014-11-21 00:20:00+00:00,0.9029359675677608
29,-85,35,2014-11-21 00:20:00+00:00,5.49805231557952
30,-80,-10,2014-11-21 00:20:00+00:00,0.15410541460431856
31,-80,-5,2014-11-21 00:20:00+00:00,0.15988965084155402
32,-80,0,2014-11-21 00:20:00+00:00,0.2581190692215431
33,-80,5,2014-11-21 00:20:00+00:00,0.17574785759574488
34,-80,10,2014-11-21 00:20:00+00:00,0.7271570620291373
35,-80,15,2014-11-21 00:20:00+00:00,0.3477053502633242
36,-80,20,2014-11-21 00:20:00+00:00,0.1351629367212748
37,-80,25,2014-11-21 00:20:00+00:00,0.7891384961839218
38,-80,30,2014-11-21 00:20:00+00:00,2.2680506685372883
39,-80,35,2014-11-21 00:20:00+00:00,3.0144481692163425
40,-75,-10,2014-11-21 00:20:00+00:00,3.7596630195776624
41,-75,-5,2014-11-21 00:20:00+00:00,
42,-75,0,2014-11-21 00:20:00+00:00,
43,-75,5,2014-11-21 00:20:00+00:00,0.48871678507552957
44,-75,10,2014-11-21 00:20:00+00:00,0.7505602171874873
45,-75,15,2014-11-21 00:20:00+00:00,0.11991847048307233
46,-75,20,2014-11-21 00:20:00+00:00,0.09825636106785715
47,-75,25,2014-11-21 00:20:00+00:00,1.0584924130330957
48,-75,30,2014-11-21 00:20:00+00:00,0.14283803486753077
49,-75,35,2014-11-21 00:20:00+00:00,0.8444767632028636
50,-70,-10,2014-11-21 00:20:00+00:00,
51,-70,-5,2014-11-21 00:20:00+00:00,
52,-70,0,2014-11-21 00:20:00+00:00,
53,-70,5,2014-11-21 00:20:00+00:00,
54,-70,10,2014-11-21 00:20:00+00:00,
55,-70,15,2014-11-21 00:20:00+00:00,0.3762160890239352
56,-70,20,2014-11-21 00:20:00+00:00,0.07828173753231356
57,-70,25,2014-11-21 00:20:00+00:00,0.12109991144944927
58,-70,30,2014-11-21 00:20:00+00:00,
59,-70,35,2014-11-21 00:20:00+00:00,0.1264965089789608
60,-65,-10,2014-11-21 00:20:00+00:00,
61,-65,-5,2014-11-21 00:20:00+00:00,
62,-65,0,2014-11-21 00:20:00+00:00,
63,-65,5,2014-11-21 00:20:00+00:00,
64,-65,10,2014-11-21 00:20:00+00:00,
65,-65,15,2014-11-21 00:20:00+00:00,0.2075429231639254
66,-65,20,2014-11-21 00:20:00+00:00,0.10056475779863276
67,-65,25,2014-11-21 00:20:00+00:00,0.036374801905411334
68,-65,30,2014-11-21 00:20:00+00:00,0.03524230398371348
69,-65,35,2014-11-21 00:20:00+00:00,0.09996148071539916
70,-60,-10,2014-11-21 00:20:00+00:00,
71,-60,-5,2014-11-21 00:20:00+00:00,
72,-60,0,2014-11-21 00:20:00+00:00,
73,-60,5,2014-11-21 00:20:00+00:00,
74,-60,10,2014-11-21 00:20:00+00:00,5.620665729045868
75,-60,15,2014-11-21 00:20:00+00:00,0.2989650586363577
76,-60,20,2014-11-21 00:20:00+00:00,0.08573338123428267
77,-60,25,2014-11-21 00:20:00+00:00,0.036554709008881074
78,-60,30,2014-11-21 00:20:00+00:00,0.03882820046811293
79,-60,35,2014-11-21 00:20:00+00:00,0.12032700740166667
80,-55,-10,2014-11-21 00:20:00+00:00,
81,-55,-5,2014-11-21 00:20:00+00:00,
82,-55,0,2014-11-21 00:20:00+00:00,6.696633338928223
83,-55,5,2014-11-21 00:20:00+00:00,19.85073721408844
84,-55,10,2014-11-21 00:20:00+00:00,4.733066492610508
85,-55,15,2014-11-21 00:20:00+00:00,
86,-55,20,2014-11-21 00:20:00+00:00,0.05785190558790984
87,-55,25,2014-11-21 00:20:00+00:00,0.0363888133953983
88,-55,30,2014-11-21 00:20:00+00:00,0.03609427737931382
89,-55,35,2014-11-21 00:20:00+00:00,0.0669102463477724
90,-50,-10,2014-11-21 00:20:00+00:00,
91,-50,-5,2014-11-21 00:20:00+00:00,
92,-50,0,2014-11-21 00:20:00+00:00,
93,-50,5,2014-11-21 00:20:00+00:00,2.155885265669325
94,-50,10,2014-11-21 00:20:00+00:00,3.0387077165707463
95,-50,15,2014-11-21 00:20:00+00:00,0.16666340003314528
96,-50,20,2014-11-21 00:20:00+00:00,0.046299618994281894
97,-50,25,2014-11-21 00:20:00+00:00,0.03492204602655441
98,-50,30,2014-11-21 00:20:00+00:00,0.033114091454909164
99,-50,35,2014-11-21 00:20:00+00:00,0.05718121344166333
100,-45,-10,2014-11-21 00:20:00+00:00,
101,-45,-5,2014-11-21 00:20:00+00:00,
102,-45,0,2014-11-21 00:20:00+00:00,
103,-45,5,2014-11-21 00:20:00+00:00,0.15709962957129928
104,-45,10,2014-11-21 00:20:00+00:00,0.09177648354517787
105,-45,15,2014-11-21 00:20:00+00:00,0.07314370540862387
106,-45,20,2014-11-21 00:20:00+00:00,
107,-45,25,2014-11-21 00:20:00+00:00,0.03698377098355975
108,-45,30,2014-11-21 00:20:00+00:00,0.05024311302436723
109,-45,35,2014-11-21 00:20:00+00:00,0.07480423383944303
110,-40,-10,2014-11-21 00:20:00+00:00,
111,-40,-5,2014-11-21 00:20:00+00:00,
112,-40,0,2014-11-21 00:20:00+00:00,
113,-40,5,2014-11-21 00:20:00+00:00,
114,-40,10,2014-11-21 00:20:00+00:00,0.1702832660891793
115,-40,15,2014-11-21 00:20:00+00:00,0.08833592539333333
116,-40,20,2014-11-21 00:20:00+00:00,0.044945153227416844
117,-40,25,2014-11-21 00:20:00+00:00,0.03702361003374894
118,-40,30,2014-11-21 00:20:00+00:00,0.0440086864773063
119,-40,35,2014-11-21 00:20:00+00:00,0.07351982297494876
120,-35,-10,2014-11-21 00:20:00+00:00,0.050779439605258665
121,-35,-5,2014-11-21 00:20:00+00:00,0.24236085097635945
122,-35,0,2014-11-21 00:20:00+00:00,0.059110623602380695
123,-35,5,2014-11-21 00:20:00+00:00,0.06309820737431546
124,-35,10,2014-11-21 00:20:00+00:00,0.13997532104930052
125,-35,15,2014-11-21 00:20:00+00:00,0.08191595579705671
