,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-22 00:20:01+00:00,
1,-95,-5,2010-10-22 00:20:01+00:00,
2,-95,0,2010-10-22 00:20:01+00:00,0.23872721814795544
3,-95,5,2010-10-22 00:20:01+00:00,0.2560432180762291
4,-95,10,2010-10-22 00:20:01+00:00,0.14757040146986644
5,-95,15,2010-10-22 00:20:01+00:00,0.7616578758363979
6,-95,20,2010-10-22 00:20:01+00:00,1.1259013428419233
7,-95,25,2010-10-22 00:20:01+00:00,0.3576847976547671
8,-95,30,2010-10-22 00:20:01+00:00,0.4468674160568797
9,-95,35,2010-10-22 00:20:01+00:00,
10,-90,-10,2010-10-22 00:20:01+00:00,0.17342897235849772
11,-90,-5,2010-10-22 00:20:01+00:00,0.12583359066191394
12,-90,0,2010-10-22 00:20:01+00:00,0.5072391641120721
13,-90,5,2010-10-22 00:20:01+00:00,0.24448365578762918
14,-90,10,2010-10-22 00:20:01+00:00,0.16549405054404184
15,-90,15,2010-10-22 00:20:01+00:00,0.7025101582285803
16,-90,20,2010-10-22 00:20:01+00:00,1.9786954264627212
17,-90,25,2010-10-22 00:20:01+00:00,0.25072415125997444
18,-90,30,2010-10-22 00:20:01+00:00,0.40541541126586533
19,-90,35,2010-10-22 00:20:01+00:00,
20,-85,-10,2010-10-22 00:20:01+00:00,0.1661502525317583
21,-85,-5,2010-10-22 00:20:01+00:00,0.11023205408343563
22,-85,0,2010-10-22 00:20:01+00:00,0.3831788796238053
23,-85,5,2010-10-22 00:20:01+00:00,0.3408711403608322
24,-85,10,2010-10-22 00:20:01+00:00,
25,-85,15,2010-10-22 00:20:01+00:00,0.3137276271979014
26,-85,20,2010-10-22 00:20:01+00:00,
27,-85,25,2010-10-22 00:20:01+00:00,0.09962065716206801
28,-85,30,2010-10-22 00:20:01+00:00,0.3113053606336942
29,-85,35,2010-10-22 00:20:01+00:00,4.696794827214696
30,-80,-10,2010-10-22 00:20:01+00:00,
31,-80,-5,2010-10-22 00:20:01+00:00,
32,-80,0,2010-10-22 00:20:01+00:00,
33,-80,5,2010-10-22 00:20:01+00:00,
34,-80,10,2010-10-22 00:20:01+00:00,
35,-80,15,2010-10-22 00:20:01+00:00,
36,-80,20,2010-10-22 00:20:01+00:00,0.09841066128329228
37,-80,25,2010-10-22 00:20:01+00:00,0.7329473397414749
38,-80,30,2010-10-22 00:20:01+00:00,1.3194657259004312
39,-80,35,2010-10-22 00:20:01+00:00,2.914275525097465
40,-75,-10,2010-10-22 00:20:01+00:00,0.5503365364339616
41,-75,-5,2010-10-22 00:20:01+00:00,
42,-75,0,2010-10-22 00:20:01+00:00,
43,-75,5,2010-10-22 00:20:01+00:00,
44,-75,10,2010-10-22 00:20:01+00:00,0.12410005057851474
45,-75,15,2010-10-22 00:20:01+00:00,0.08234220004833497
46,-75,20,2010-10-22 00:20:01+00:00,0.0763045233956242
47,-75,25,2010-10-22 00:20:01+00:00,0.8257051238609392
48,-75,30,2010-10-22 00:20:01+00:00,0.22485828910710826
49,-75,35,2010-10-22 00:20:01+00:00,0.5747062904040444
50,-70,-10,2010-10-22 00:20:01+00:00,
51,-70,-5,2010-10-22 00:20:01+00:00,
52,-70,0,2010-10-22 00:20:01+00:00,
53,-70,5,2010-10-22 00:20:01+00:00,
54,-70,10,2010-10-22 00:20:01+00:00,
55,-70,15,2010-10-22 00:20:01+00:00,0.40839544546528056
56,-70,20,2010-10-22 00:20:01+00:00,0.17892268860014884
57,-70,25,2010-10-22 00:20:01+00:00,0.08262906563472085
58,-70,30,2010-10-22 00:20:01+00:00,0.04170450221756313
59,-70,35,2010-10-22 00:20:01+00:00,0.07691681690533396
60,-65,-10,2010-10-22 00:20:01+00:00,
61,-65,-5,2010-10-22 00:20:01+00:00,
62,-65,0,2010-10-22 00:20:01+00:00,
63,-65,5,2010-10-22 00:20:01+00:00,
64,-65,10,2010-10-22 00:20:01+00:00,
65,-65,15,2010-10-22 00:20:01+00:00,0.2680761830563307
66,-65,20,2010-10-22 00:20:01+00:00,0.11806217095692882
67,-65,25,2010-10-22 00:20:01+00:00,0.03832840948262885
