,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-27 00:00:01+00:00,0.13874480846716436
1,-95,-5,2021-02-27 00:00:01+00:00,0.11842142570702756
2,-95,0,2021-02-27 00:00:01+00:00,0.1902177028010859
3,-95,5,2021-02-27 00:00:01+00:00,0.17841496449150412
4,-95,10,2021-02-27 00:00:01+00:00,0.22181271723705528
5,-95,15,2021-02-27 00:00:01+00:00,0.41043913313137587
6,-95,20,2021-02-27 00:00:01+00:00,0.9168146360811241
7,-95,25,2021-02-27 00:00:01+00:00,0.10255525183875532
8,-95,30,2021-02-27 00:00:01+00:00,
9,-95,35,2021-02-27 00:00:01+00:00,
10,-90,-10,2021-02-27 00:00:01+00:00,0.15481113935352794
11,-90,-5,2021-02-27 00:00:01+00:00,0.1499762911411183
12,-90,0,2021-02-27 00:00:01+00:00,0.2454948430480648
13,-90,5,2021-02-27 00:00:01+00:00,0.23122210210283933
14,-90,10,2021-02-27 00:00:01+00:00,0.19454839670465493
15,-90,15,2021-02-27 00:00:01+00:00,0.5013626098264883
16,-90,20,2021-02-27 00:00:01+00:00,0.9440038754389837
17,-90,25,2021-02-27 00:00:01+00:00,0.15699210192585167
18,-90,30,2021-02-27 00:00:01+00:00,0.1404453167419755
19,-90,35,2021-02-27 00:00:01+00:00,
20,-85,-10,2021-02-27 00:00:01+00:00,0.14548648380930873
21,-85,-5,2021-02-27 00:00:01+00:00,0.0740213009218375
22,-85,0,2021-02-27 00:00:01+00:00,
23,-85,5,2021-02-27 00:00:01+00:00,0.16777406287578384
24,-85,10,2021-02-27 00:00:01+00:00,0.151770034456806
25,-85,15,2021-02-27 00:00:01+00:00,0.6636723219452048
26,-85,20,2021-02-27 00:00:01+00:00,0.28336301083919835
27,-85,25,2021-02-27 00:00:01+00:00,0.1574201571048244
28,-85,30,2021-02-27 00:00:01+00:00,0.3184261631604247
29,-85,35,2021-02-27 00:00:01+00:00,2.835181714523406
30,-80,-10,2021-02-27 00:00:01+00:00,0.22151711891263218
31,-80,-5,2021-02-27 00:00:01+00:00,1.0923933824598242
32,-80,0,2021-02-27 00:00:01+00:00,0.5251174583044166
33,-80,5,2021-02-27 00:00:01+00:00,0.18321436650117007
34,-80,10,2021-02-27 00:00:01+00:00,0.1701041846894301
35,-80,15,2021-02-27 00:00:01+00:00,
36,-80,20,2021-02-27 00:00:01+00:00,0.06436983184242735
37,-80,25,2021-02-27 00:00:01+00:00,0.46024575889163594
38,-80,30,2021-02-27 00:00:01+00:00,1.5330818201463594
39,-80,35,2021-02-27 00:00:01+00:00,3.4587943039419575
40,-75,-10,2021-02-27 00:00:01+00:00,1.357219114448085
41,-75,-5,2021-02-27 00:00:01+00:00,1.8720692006854323
42,-75,0,2021-02-27 00:00:01+00:00,
43,-75,5,2021-02-27 00:00:01+00:00,
44,-75,10,2021-02-27 00:00:01+00:00,0.5744168345342603
45,-75,15,2021-02-27 00:00:01+00:00,0.2745342718275605
46,-75,20,2021-02-27 00:00:01+00:00,0.10816318446832766
47,-75,25,2021-02-27 00:00:01+00:00,0.3679908470969925
48,-75,30,2021-02-27 00:00:01+00:00,0.17583169427044873
49,-75,35,2021-02-27 00:00:01+00:00,0.9256772137749802
50,-70,-10,2021-02-27 00:00:01+00:00,
51,-70,-5,2021-02-27 00:00:01+00:00,
52,-70,0,2021-02-27 00:00:01+00:00,
53,-70,5,2021-02-27 00:00:01+00:00,
54,-70,10,2021-02-27 00:00:01+00:00,36.40840369633266
55,-70,15,2021-02-27 00:00:01+00:00,1.4822057608624362
56,-70,20,2021-02-27 00:00:01+00:00,0.10461938817586218
57,-70,25,2021-02-27 00:00:01+00:00,0.04619415911251266
58,-70,30,2021-02-27 00:00:01+00:00,0.0604641021390756
59,-70,35,2021-02-27 00:00:01+00:00,0.1651492137017032
60,-65,-10,2021-02-27 00:00:01+00:00,
61,-65,-5,2021-02-27 00:00:01+00:00,
62,-65,0,2021-02-27 00:00:01+00:00,
63,-65,5,2021-02-27 00:00:01+00:00,
64,-65,10,2021-02-27 00:00:01+00:00,
65,-65,15,2021-02-27 00:00:01+00:00,0.9937765714195039
66,-65,20,2021-02-27 00:00:01+00:00,0.03528157103320827
67,-65,25,2021-02-27 00:00:01+00:00,0.03260219277037575
68,-65,30,2021-02-27 00:00:01+00:00,0.043664325667035916
69,-65,35,2021-02-27 00:00:01+00:00,0.09975427797152883
70,-60,-10,2021-02-27 00:00:01+00:00,
71,-60,-5,2021-02-27 00:00:01+00:00,
72,-60,0,2021-02-27 00:00:01+00:00,
73,-60,5,2021-02-27 00:00:01+00:00,
74,-60,10,2021-02-27 00:00:01+00:00,
75,-60,15,2021-02-27 00:00:01+00:00,0.358439961662058
76,-60,20,2021-02-27 00:00:01+00:00,0.09455101078700058
77,-60,25,2021-02-27 00:00:01+00:00,0.03338982703793126
78,-60,30,2021-02-27 00:00:01+00:00,0.04041086597528769
79,-60,35,2021-02-27 00:00:01+00:00,0.14953111300291055
80,-55,-10,2021-02-27 00:00:01+00:00,
81,-55,-5,2021-02-27 00:00:01+00:00,
82,-55,0,2021-02-27 00:00:01+00:00,
83,-55,5,2021-02-27 00:00:01+00:00,
84,-55,10,2021-02-27 00:00:01+00:00,
85,-55,15,2021-02-27 00:00:01+00:00,
86,-55,20,2021-02-27 00:00:01+00:00,0.039495775748680274
87,-55,25,2021-02-27 00:00:01+00:00,0.03713317224731004
88,-55,30,2021-02-27 00:00:01+00:00,0.05182732222722097
89,-55,35,2021-02-27 00:00:01+00:00,0.12338171702290901
90,-50,-10,2021-02-27 00:00:01+00:00,
91,-50,-5,2021-02-27 00:00:01+00:00,
92,-50,0,2021-02-27 00:00:01+00:00,17.354188537597658
93,-50,5,2021-02-27 00:00:01+00:00,
94,-50,10,2021-02-27 00:00:01+00:00,
95,-50,15,2021-02-27 00:00:01+00:00,0.08984036513972536
96,-50,20,2021-02-27 00:00:01+00:00,0.047168944262320295
97,-50,25,2021-02-27 00:00:01+00:00,0.03848575115701174
98,-50,30,2021-02-27 00:00:01+00:00,0.03988167590227063
99,-50,35,2021-02-27 00:00:01+00:00,0.10505173767902957
100,-45,-10,2021-02-27 00:00:01+00:00,
101,-45,-5,2021-02-27 00:00:01+00:00,
102,-45,0,2021-02-27 00:00:01+00:00,9.161148802439373
103,-45,5,2021-02-27 00:00:01+00:00,0.6474896085061385
104,-45,10,2021-02-27 00:00:01+00:00,
105,-45,15,2021-02-27 00:00:01+00:00,0.06302184735735257
106,-45,20,2021-02-27 00:00:01+00:00,0.04191467595481377
107,-45,25,2021-02-27 00:00:01+00:00,0.03697096248789425
108,-45,30,2021-02-27 00:00:01+00:00,0.03694533602948024
109,-45,35,2021-02-27 00:00:01+00:00,0.0991544446423034
110,-40,-10,2021-02-27 00:00:01+00:00,
111,-40,-5,2021-02-27 00:00:01+00:00,12.16329542795817
112,-40,0,2021-02-27 00:00:01+00:00,0.06814567363638988
113,-40,5,2021-02-27 00:00:01+00:00,0.09091925710953515
114,-40,10,2021-02-27 00:00:01+00:00,
115,-40,15,2021-02-27 00:00:01+00:00,
116,-40,20,2021-02-27 00:00:01+00:00,
117,-40,25,2021-02-27 00:00:01+00:00,0.04398271499948513
118,-40,30,2021-02-27 00:00:01+00:00,0.0585740816040838
119,-40,35,2021-02-27 00:00:01+00:00,0.12694629185931858
120,-35,-10,2021-02-27 00:00:01+00:00,
121,-35,-5,2021-02-27 00:00:01+00:00,
122,-35,0,2021-02-27 00:00:01+00:00,0.09633276688641515
123,-35,5,2021-02-27 00:00:01+00:00,0.1287388508208096
124,-35,10,2021-02-27 00:00:01+00:00,
125,-35,15,2021-02-27 00:00:01+00:00,
126,-35,20,2021-02-27 00:00:01+00:00,
127,-35,25,2021-02-27 00:00:01+00:00,
128,-35,30,2021-02-27 00:00:01+00:00,0.09538044793149487
129,-35,35,2021-02-27 00:00:01+00:00,0.19230838503108588
130,-30,-10,2021-02-27 00:00:01+00:00,0.021323934778414457
131,-30,-5,2021-02-27 00:00:01+00:00,0.03819667727855796
132,-30,0,2021-02-27 00:00:01+00:00,0.09575905252067528
133,-30,5,2021-02-27 00:00:01+00:00,0.13686623164387637
134,-30,10,2021-02-27 00:00:01+00:00,
135,-30,15,2021-02-27 00:00:01+00:00,
136,-30,20,2021-02-27 00:00:01+00:00,0.09977231767549309
137,-30,25,2021-02-27 00:00:01+00:00,0.09800974313839997
138,-30,30,2021-02-27 00:00:01+00:00,0.08867806344604906
139,-30,35,2021-02-27 00:00:01+00:00,0.18092434201490892
140,-25,-10,2021-02-27 00:00:01+00:00,
141,-25,-5,2021-02-27 00:00:01+00:00,
142,-25,0,2021-02-27 00:00:01+00:00,0.1831439570386029
143,-25,5,2021-02-27 00:00:01+00:00,0.1530977238286683
144,-25,10,2021-02-27 00:00:01+00:00,
145,-25,15,2021-02-27 00:00:01+00:00,
146,-25,20,2021-02-27 00:00:01+00:00,0.17173864345968629
147,-25,25,2021-02-27 00:00:01+00:00,0.12020044498268731
148,-25,30,2021-02-27 00:00:01+00:00,0.08684417985713304
149,-25,35,2021-02-27 00:00:01+00:00,0.18537657338928318
150,-20,-10,2021-02-27 00:00:01+00:00,0.02903664764889592
151,-20,-5,2021-02-27 00:00:01+00:00,0.046987751784461115
152,-20,0,2021-02-27 00:00:01+00:00,0.15521736167716665
153,-20,5,2021-02-27 00:00:01+00:00,0.12901973352599583
154,-20,10,2021-02-27 00:00:01+00:00,
155,-20,15,2021-02-27 00:00:01+00:00,
156,-20,20,2021-02-27 00:00:01+00:00,0.174249217166739
157,-20,25,2021-02-27 00:00:01+00:00,0.21420934766626054
158,-20,30,2021-02-27 00:00:01+00:00,0.08954503759741783
159,-20,35,2021-02-27 00:00:01+00:00,0.1587438501836209
160,-15,-10,2021-02-27 00:00:01+00:00,0.02909586751607688
161,-15,-5,2021-02-27 00:00:01+00:00,0.05037214493351068
162,-15,0,2021-02-27 00:00:01+00:00,0.1434903447814
163,-15,5,2021-02-27 00:00:01+00:00,0.12043805727187325
164,-15,10,2021-02-27 00:00:01+00:00,
165,-15,15,2021-02-27 00:00:01+00:00,
166,-15,20,2021-02-27 00:00:01+00:00,
167,-15,25,2021-02-27 00:00:01+00:00,1.6373688840498049
168,-15,30,2021-02-27 00:00:01+00:00,0.19094347126442707
169,-15,35,2021-02-27 00:00:01+00:00,0.17551484120465008
170,-10,-10,2021-02-27 00:00:01+00:00,0.034021768658872575
171,-10,-5,2021-02-27 00:00:01+00:00,
172,-10,0,2021-02-27 00:00:01+00:00,0.13482220730055933
173,-10,5,2021-02-27 00:00:01+00:00,
174,-10,10,2021-02-27 00:00:01+00:00,
175,-10,15,2021-02-27 00:00:01+00:00,
176,-10,20,2021-02-27 00:00:01+00:00,
177,-10,25,2021-02-27 00:00:01+00:00,
178,-10,30,2021-02-27 00:00:01+00:00,0.6431413649494271
179,-10,35,2021-02-27 00:00:01+00:00,0.27620390339548867
180,-5,-10,2021-02-27 00:00:01+00:00,0.04980625744415596
181,-5,-5,2021-02-27 00:00:01+00:00,0.05884481182744143
182,-5,0,2021-02-27 00:00:01+00:00,0.12842062543387767
183,-5,5,2021-02-27 00:00:01+00:00,
184,-5,10,2021-02-27 00:00:01+00:00,
185,-5,15,2021-02-27 00:00:01+00:00,
186,-5,20,2021-02-27 00:00:01+00:00,
187,-5,25,2021-02-27 00:00:01+00:00,
188,-5,30,2021-02-27 00:00:01+00:00,2.6009215529148397
189,-5,35,2021-02-27 00:00:01+00:00,1.560467007652673
190,0,-10,2021-02-27 00:00:01+00:00,0.05600464458648975
191,0,-5,2021-02-27 00:00:01+00:00,
192,0,0,2021-02-27 00:00:01+00:00,0.23609766364097595
193,0,5,2021-02-27 00:00:01+00:00,
194,0,10,2021-02-27 00:00:01+00:00,
195,0,15,2021-02-27 00:00:01+00:00,
196,0,20,2021-02-27 00:00:01+00:00,
197,0,25,2021-02-27 00:00:01+00:00,
198,0,30,2021-02-27 00:00:01+00:00,
199,0,35,2021-02-27 00:00:01+00:00,
