,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-25 00:30:01+00:00,0.10012621624654185
1,-95,-5,2022-10-25 00:30:01+00:00,0.10975749582052231
2,-95,0,2022-10-25 00:30:01+00:00,0.16897517971855483
3,-95,5,2022-10-25 00:30:01+00:00,0.08560180826031644
4,-95,10,2022-10-25 00:30:01+00:00,0.07362752647272178
5,-95,15,2022-10-25 00:30:01+00:00,0.20478584363829955
6,-95,20,2022-10-25 00:30:01+00:00,0.20259393074295737
7,-95,25,2022-10-25 00:30:01+00:00,
8,-95,30,2022-10-25 00:30:01+00:00,0.7926017999120835
9,-95,35,2022-10-25 00:30:01+00:00,
10,-90,-10,2022-10-25 00:30:01+00:00,0.11949131958957376
11,-90,-5,2022-10-25 00:30:01+00:00,0.0678541086614132
12,-90,0,2022-10-25 00:30:01+00:00,
13,-90,5,2022-10-25 00:30:01+00:00,
14,-90,10,2022-10-25 00:30:01+00:00,0.11649855616546813
15,-90,15,2022-10-25 00:30:01+00:00,0.6685761899972449
16,-90,20,2022-10-25 00:30:01+00:00,2.1243804451908654
17,-90,25,2022-10-25 00:30:01+00:00,0.3481218901646431
18,-90,30,2022-10-25 00:30:01+00:00,1.5599579095872884
19,-90,35,2022-10-25 00:30:01+00:00,12.355665120211514
20,-85,-10,2022-10-25 00:30:01+00:00,0.15617581012479045
21,-85,-5,2022-10-25 00:30:01+00:00,0.17231125322480997
22,-85,0,2022-10-25 00:30:01+00:00,0.12349981193741162
23,-85,5,2022-10-25 00:30:01+00:00,0.08816879987716675
24,-85,10,2022-10-25 00:30:01+00:00,0.11953448504209518
25,-85,15,2022-10-25 00:30:01+00:00,1.2619998939144306
26,-85,20,2022-10-25 00:30:01+00:00,1.2709785540565164
27,-85,25,2022-10-25 00:30:01+00:00,0.2654733169369403
28,-85,30,2022-10-25 00:30:01+00:00,0.32209113997310673
29,-85,35,2022-10-25 00:30:01+00:00,4.70890869696935
30,-80,-10,2022-10-25 00:30:01+00:00,
31,-80,-5,2022-10-25 00:30:01+00:00,
32,-80,0,2022-10-25 00:30:01+00:00,
33,-80,5,2022-10-25 00:30:01+00:00,0.21661490903181188
34,-80,10,2022-10-25 00:30:01+00:00,0.7857237872150209
35,-80,15,2022-10-25 00:30:01+00:00,0.49280382114458304
36,-80,20,2022-10-25 00:30:01+00:00,0.317597532585562
37,-80,25,2022-10-25 00:30:01+00:00,1.0887466425557304
38,-80,30,2022-10-25 00:30:01+00:00,2.213217824541334
39,-80,35,2022-10-25 00:30:01+00:00,2.242753434101589
40,-75,-10,2022-10-25 00:30:01+00:00,1.8803150875247874
41,-75,-5,2022-10-25 00:30:01+00:00,1.1150321140885353
42,-75,0,2022-10-25 00:30:01+00:00,
43,-75,5,2022-10-25 00:30:01+00:00,1.2156631817249046
44,-75,10,2022-10-25 00:30:01+00:00,0.6030589808758936
45,-75,15,2022-10-25 00:30:01+00:00,0.07604809461728386
46,-75,20,2022-10-25 00:30:01+00:00,0.08937165218688702
47,-75,25,2022-10-25 00:30:01+00:00,1.03761421317547
48,-75,30,2022-10-25 00:30:01+00:00,0.2574264745544438
49,-75,35,2022-10-25 00:30:01+00:00,0.5886654278268945
50,-70,-10,2022-10-25 00:30:01+00:00,
51,-70,-5,2022-10-25 00:30:01+00:00,
52,-70,0,2022-10-25 00:30:01+00:00,
53,-70,5,2022-10-25 00:30:01+00:00,
54,-70,10,2022-10-25 00:30:01+00:00,
55,-70,15,2022-10-25 00:30:01+00:00,
56,-70,20,2022-10-25 00:30:01+00:00,0.08642750946988523
57,-70,25,2022-10-25 00:30:01+00:00,
58,-70,30,2022-10-25 00:30:01+00:00,
59,-70,35,2022-10-25 00:30:01+00:00,0.06760744340717792
60,-65,-10,2022-10-25 00:30:01+00:00,
61,-65,-5,2022-10-25 00:30:01+00:00,
62,-65,0,2022-10-25 00:30:01+00:00,
63,-65,5,2022-10-25 00:30:01+00:00,
64,-65,10,2022-10-25 00:30:01+00:00,
65,-65,15,2022-10-25 00:30:01+00:00,0.1573696152440139
66,-65,20,2022-10-25 00:30:01+00:00,0.22385389988238996
67,-65,25,2022-10-25 00:30:01+00:00,0.02637346163392067
68,-65,30,2022-10-25 00:30:01+00:00,0.02109647374600172
69,-65,35,2022-10-25 00:30:01+00:00,0.0676102068791877
70,-60,-10,2022-10-25 00:30:01+00:00,
