,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-23 00:10:01+00:00,0.1424780793694168
1,-95,-5,2011-02-23 00:10:01+00:00,0.12422591466002347
2,-95,0,2011-02-23 00:10:01+00:00,0.18229917983701027
3,-95,5,2011-02-23 00:10:01+00:00,0.2440146808691081
4,-95,10,2011-02-23 00:10:01+00:00,0.373778351392267
5,-95,15,2011-02-23 00:10:01+00:00,0.34944330960181025
6,-95,20,2011-02-23 00:10:01+00:00,1.0120895158822143
7,-95,25,2011-02-23 00:10:01+00:00,
8,-95,30,2011-02-23 00:10:01+00:00,
9,-95,35,2011-02-23 00:10:01+00:00,
10,-90,-10,2011-02-23 00:10:01+00:00,0.15874903275378555
11,-90,-5,2011-02-23 00:10:01+00:00,0.1481683167092728
12,-90,0,2011-02-23 00:10:01+00:00,0.19437744468450546
13,-90,5,2011-02-23 00:10:01+00:00,0.2811733327441282
14,-90,10,2011-02-23 00:10:01+00:00,0.5742758251726627
15,-90,15,2011-02-23 00:10:01+00:00,
16,-90,20,2011-02-23 00:10:01+00:00,0.5469898208099253
17,-90,25,2011-02-23 00:10:01+00:00,0.2465153817304341
18,-90,30,2011-02-23 00:10:01+00:00,0.4758254994680364
19,-90,35,2011-02-23 00:10:01+00:00,
20,-85,-10,2011-02-23 00:10:01+00:00,0.14111540466547012
21,-85,-5,2011-02-23 00:10:01+00:00,0.19435757331633835
22,-85,0,2011-02-23 00:10:01+00:00,0.24587161618384343
23,-85,5,2011-02-23 00:10:01+00:00,0.170701715413217
24,-85,10,2011-02-23 00:10:01+00:00,0.45506940810932234
25,-85,15,2011-02-23 00:10:01+00:00,1.3715921192861913
26,-85,20,2011-02-23 00:10:01+00:00,0.28095589169837865
27,-85,25,2011-02-23 00:10:01+00:00,0.22472255356612852
28,-85,30,2011-02-23 00:10:01+00:00,0.34488655190369166
29,-85,35,2011-02-23 00:10:01+00:00,5.671125784227925
30,-80,-10,2011-02-23 00:10:01+00:00,0.20216305182397312
31,-80,-5,2011-02-23 00:10:01+00:00,0.44341007863575077
32,-80,0,2011-02-23 00:10:01+00:00,0.5075086503946034
33,-80,5,2011-02-23 00:10:01+00:00,0.27318069702386855
34,-80,10,2011-02-23 00:10:01+00:00,0.34662971958822136
35,-80,15,2011-02-23 00:10:01+00:00,0.6676870782955967
36,-80,20,2011-02-23 00:10:01+00:00,0.09000695513026549
37,-80,25,2011-02-23 00:10:01+00:00,0.6877844787934189
38,-80,30,2011-02-23 00:10:01+00:00,2.047230895378449
39,-80,35,2011-02-23 00:10:01+00:00,3.8538523005156575
40,-75,-10,2011-02-23 00:10:01+00:00,
41,-75,-5,2011-02-23 00:10:01+00:00,
42,-75,0,2011-02-23 00:10:01+00:00,
43,-75,5,2011-02-23 00:10:01+00:00,
44,-75,10,2011-02-23 00:10:01+00:00,2.6624725491476324
45,-75,15,2011-02-23 00:10:01+00:00,0.1498737209188264
46,-75,20,2011-02-23 00:10:01+00:00,0.12648034119751267
47,-75,25,2011-02-23 00:10:01+00:00,0.6889177637648698
48,-75,30,2011-02-23 00:10:01+00:00,0.17674043014234567
49,-75,35,2011-02-23 00:10:01+00:00,1.464608191049587
50,-70,-10,2011-02-23 00:10:01+00:00,
51,-70,-5,2011-02-23 00:10:01+00:00,
52,-70,0,2011-02-23 00:10:01+00:00,
53,-70,5,2011-02-23 00:10:01+00:00,
54,-70,10,2011-02-23 00:10:01+00:00,
55,-70,15,2011-02-23 00:10:01+00:00,0.5156327856080949
56,-70,20,2011-02-23 00:10:01+00:00,0.13321618494873275
57,-70,25,2011-02-23 00:10:01+00:00,0.078613295078135
58,-70,30,2011-02-23 00:10:01+00:00,0.09628998769202245
59,-70,35,2011-02-23 00:10:01+00:00,0.14974557896548846
60,-65,-10,2011-02-23 00:10:01+00:00,
61,-65,-5,2011-02-23 00:10:01+00:00,
62,-65,0,2011-02-23 00:10:01+00:00,
63,-65,5,2011-02-23 00:10:01+00:00,
64,-65,10,2011-02-23 00:10:01+00:00,
65,-65,15,2011-02-23 00:10:01+00:00,
66,-65,20,2011-02-23 00:10:01+00:00,0.09225848980342886
67,-65,25,2011-02-23 00:10:01+00:00,0.04221713294193646
68,-65,30,2011-02-23 00:10:01+00:00,0.057907471490594054
69,-65,35,2011-02-23 00:10:01+00:00,0.12757812522763584
70,-60,-10,2011-02-23 00:10:01+00:00,
71,-60,-5,2011-02-23 00:10:01+00:00,
72,-60,0,2011-02-23 00:10:01+00:00,
73,-60,5,2011-02-23 00:10:01+00:00,
74,-60,10,2011-02-23 00:10:01+00:00,
75,-60,15,2011-02-23 00:10:01+00:00,0.11737400816092568
76,-60,20,2011-02-23 00:10:01+00:00,0.06807548126176037
77,-60,25,2011-02-23 00:10:01+00:00,0.04567428439077456
78,-60,30,2011-02-23 00:10:01+00:00,0.06718128037523696
79,-60,35,2011-02-23 00:10:01+00:00,0.16221533034251878
80,-55,-10,2011-02-23 00:10:01+00:00,
81,-55,-5,2011-02-23 00:10:01+00:00,
82,-55,0,2011-02-23 00:10:01+00:00,
83,-55,5,2011-02-23 00:10:01+00:00,
84,-55,10,2011-02-23 00:10:01+00:00,
85,-55,15,2011-02-23 00:10:01+00:00,0.07752411483690656
86,-55,20,2011-02-23 00:10:01+00:00,0.05655688490442303
87,-55,25,2011-02-23 00:10:01+00:00,0.05221737346247486
88,-55,30,2011-02-23 00:10:01+00:00,0.06829048598445414
89,-55,35,2011-02-23 00:10:01+00:00,0.1825227919814452
90,-50,-10,2011-02-23 00:10:01+00:00,
91,-50,-5,2011-02-23 00:10:01+00:00,
92,-50,0,2011-02-23 00:10:01+00:00,21.70396433936225
93,-50,5,2011-02-23 00:10:01+00:00,3.682599659900037
94,-50,10,2011-02-23 00:10:01+00:00,0.7613088565072181
95,-50,15,2011-02-23 00:10:01+00:00,0.11140285639595908
96,-50,20,2011-02-23 00:10:01+00:00,0.0511378760065147
97,-50,25,2011-02-23 00:10:01+00:00,0.05126797011488612
98,-50,30,2011-02-23 00:10:01+00:00,0.0833295821995083
99,-50,35,2011-02-23 00:10:01+00:00,0.19340815519055718
100,-45,-10,2011-02-23 00:10:01+00:00,6.9262923240661625
101,-45,-5,2011-02-23 00:10:01+00:00,
102,-45,0,2011-02-23 00:10:01+00:00,2.876197614696588
103,-45,5,2011-02-23 00:10:01+00:00,2.6723867139146336
104,-45,10,2011-02-23 00:10:01+00:00,0.12127958264297847
105,-45,15,2011-02-23 00:10:01+00:00,0.1446198397981269
106,-45,20,2011-02-23 00:10:01+00:00,0.05331558789267385
107,-45,25,2011-02-23 00:10:01+00:00,0.05828176330584679
108,-45,30,2011-02-23 00:10:01+00:00,0.07232360080769747
109,-45,35,2011-02-23 00:10:01+00:00,0.13611850106999987
110,-40,-10,2011-02-23 00:10:01+00:00,
111,-40,-5,2011-02-23 00:10:01+00:00,
112,-40,0,2011-02-23 00:10:01+00:00,0.3972339928150177
113,-40,5,2011-02-23 00:10:01+00:00,0.06864193744129604
114,-40,10,2011-02-23 00:10:01+00:00,
