,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-13 00:20:01+00:00,0.11615340406406297
1,-95,-5,2021-05-13 00:20:01+00:00,0.12577911716626128
2,-95,0,2021-05-13 00:20:01+00:00,0.16000313384462647
3,-95,5,2021-05-13 00:20:01+00:00,0.14807096881824627
4,-95,10,2021-05-13 00:20:01+00:00,0.1465669430115006
5,-95,15,2021-05-13 00:20:01+00:00,0.18924285577876226
6,-95,20,2021-05-13 00:20:01+00:00,0.2476113823355821
7,-95,25,2021-05-13 00:20:01+00:00,0.10956430029219542
8,-95,30,2021-05-13 00:20:01+00:00,0.45683852362800653
9,-95,35,2021-05-13 00:20:01+00:00,
10,-90,-10,2021-05-13 00:20:01+00:00,0.11562040585455637
11,-90,-5,2021-05-13 00:20:01+00:00,0.1695491157658757
12,-90,0,2021-05-13 00:20:01+00:00,0.18505450032127518
13,-90,5,2021-05-13 00:20:01+00:00,0.1685666310354474
14,-90,10,2021-05-13 00:20:01+00:00,0.29186841290719756
15,-90,15,2021-05-13 00:20:01+00:00,1.2165187355793512
16,-90,20,2021-05-13 00:20:01+00:00,0.11299144476652145
17,-90,25,2021-05-13 00:20:01+00:00,0.09828915858446662
18,-90,30,2021-05-13 00:20:01+00:00,0.0844162783275048
19,-90,35,2021-05-13 00:20:01+00:00,
20,-85,-10,2021-05-13 00:20:01+00:00,0.11614783959729331
21,-85,-5,2021-05-13 00:20:01+00:00,0.19183199955051056
22,-85,0,2021-05-13 00:20:01+00:00,0.18646821407205297
23,-85,5,2021-05-13 00:20:01+00:00,0.17590047705949508
24,-85,10,2021-05-13 00:20:01+00:00,0.17683666355007296
25,-85,15,2021-05-13 00:20:01+00:00,0.5191887494117494
26,-85,20,2021-05-13 00:20:01+00:00,0.039233531802892685
27,-85,25,2021-05-13 00:20:01+00:00,0.04432129553135704
28,-85,30,2021-05-13 00:20:01+00:00,0.5572309121489525
29,-85,35,2021-05-13 00:20:01+00:00,6.663638132313888
30,-80,-10,2021-05-13 00:20:01+00:00,
31,-80,-5,2021-05-13 00:20:01+00:00,
32,-80,0,2021-05-13 00:20:01+00:00,
33,-80,5,2021-05-13 00:20:01+00:00,0.13593391163481605
34,-80,10,2021-05-13 00:20:01+00:00,
35,-80,15,2021-05-13 00:20:01+00:00,
36,-80,20,2021-05-13 00:20:01+00:00,0.04222260843082441
37,-80,25,2021-05-13 00:20:01+00:00,0.28101400569671325
38,-80,30,2021-05-13 00:20:01+00:00,
39,-80,35,2021-05-13 00:20:01+00:00,
40,-75,-10,2021-05-13 00:20:01+00:00,1.4872074212208228
41,-75,-5,2021-05-13 00:20:01+00:00,0.7617289125919342
42,-75,0,2021-05-13 00:20:01+00:00,
43,-75,5,2021-05-13 00:20:01+00:00,0.4147961222167526
44,-75,10,2021-05-13 00:20:01+00:00,0.5936640504570234
45,-75,15,2021-05-13 00:20:01+00:00,
46,-75,20,2021-05-13 00:20:01+00:00,0.04301649479097441
47,-75,25,2021-05-13 00:20:01+00:00,0.14799465643356763
48,-75,30,2021-05-13 00:20:01+00:00,0.035943215090838324
49,-75,35,2021-05-13 00:20:01+00:00,2.650390019783607
50,-70,-10,2021-05-13 00:20:01+00:00,
51,-70,-5,2021-05-13 00:20:01+00:00,
52,-70,0,2021-05-13 00:20:01+00:00,
53,-70,5,2021-05-13 00:20:01+00:00,
54,-70,10,2021-05-13 00:20:01+00:00,9.175524508953094
55,-70,15,2021-05-13 00:20:01+00:00,0.9564268842275101
56,-70,20,2021-05-13 00:20:01+00:00,0.19598654187649633
57,-70,25,2021-05-13 00:20:01+00:00,0.03396367639562368
58,-70,30,2021-05-13 00:20:01+00:00,0.026120304016891003
59,-70,35,2021-05-13 00:20:01+00:00,
60,-65,-10,2021-05-13 00:20:01+00:00,
61,-65,-5,2021-05-13 00:20:01+00:00,
62,-65,0,2021-05-13 00:20:01+00:00,
63,-65,5,2021-05-13 00:20:01+00:00,
64,-65,10,2021-05-13 00:20:01+00:00,
65,-65,15,2021-05-13 00:20:01+00:00,0.1821305755932344
66,-65,20,2021-05-13 00:20:01+00:00,0.1358536077037847
67,-65,25,2021-05-13 00:20:01+00:00,0.028202820469041805
68,-65,30,2021-05-13 00:20:01+00:00,0.024347820762965138
69,-65,35,2021-05-13 00:20:01+00:00,
70,-60,-10,2021-05-13 00:20:01+00:00,
71,-60,-5,2021-05-13 00:20:01+00:00,
72,-60,0,2021-05-13 00:20:01+00:00,
73,-60,5,2021-05-13 00:20:01+00:00,
74,-60,10,2021-05-13 00:20:01+00:00,
75,-60,15,2021-05-13 00:20:01+00:00,0.17239073092738788
76,-60,20,2021-05-13 00:20:01+00:00,0.07980253148291792
77,-60,25,2021-05-13 00:20:01+00:00,0.020271392783276665
78,-60,30,2021-05-13 00:20:01+00:00,0.020216921482099953
79,-60,35,2021-05-13 00:20:01+00:00,0.022597737843170762
80,-55,-10,2021-05-13 00:20:01+00:00,
81,-55,-5,2021-05-13 00:20:01+00:00,
82,-55,0,2021-05-13 00:20:01+00:00,
83,-55,5,2021-05-13 00:20:01+00:00,
84,-55,10,2021-05-13 00:20:01+00:00,
