,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-23 00:20:01+00:00,0.12538347108819234
1,-95,-5,2020-03-23 00:20:01+00:00,0.11035608528898312
2,-95,0,2020-03-23 00:20:01+00:00,0.24258036521702436
3,-95,5,2020-03-23 00:20:01+00:00,0.28199468175752446
4,-95,10,2020-03-23 00:20:01+00:00,0.14540425879660132
5,-95,15,2020-03-23 00:20:01+00:00,0.15335722692912812
6,-95,20,2020-03-23 00:20:01+00:00,0.287954001146256
7,-95,25,2020-03-23 00:20:01+00:00,0.23361576822466187
8,-95,30,2020-03-23 00:20:01+00:00,1.908275841693062
9,-95,35,2020-03-23 00:20:01+00:00,
10,-90,-10,2020-03-23 00:20:01+00:00,0.1540108828642274
11,-90,-5,2020-03-23 00:20:01+00:00,0.19121187942501744
12,-90,0,2020-03-23 00:20:01+00:00,0.32376232821408296
13,-90,5,2020-03-23 00:20:01+00:00,0.2991231799221359
14,-90,10,2020-03-23 00:20:01+00:00,0.2641826610433971
15,-90,15,2020-03-23 00:20:01+00:00,0.3270258679113858
16,-90,20,2020-03-23 00:20:01+00:00,0.5516888947815312
17,-90,25,2020-03-23 00:20:01+00:00,0.13202227879850284
18,-90,30,2020-03-23 00:20:01+00:00,0.8192879766764412
19,-90,35,2020-03-23 00:20:01+00:00,
20,-85,-10,2020-03-23 00:20:01+00:00,0.18037420990567202
21,-85,-5,2020-03-23 00:20:01+00:00,0.23408701668358523
22,-85,0,2020-03-23 00:20:01+00:00,0.236816774915162
23,-85,5,2020-03-23 00:20:01+00:00,0.20888716618363723
24,-85,10,2020-03-23 00:20:01+00:00,0.3462347442323857
25,-85,15,2020-03-23 00:20:01+00:00,0.42713175169550455
26,-85,20,2020-03-23 00:20:01+00:00,0.05826976782444752
27,-85,25,2020-03-23 00:20:01+00:00,0.07464687309981548
28,-85,30,2020-03-23 00:20:01+00:00,0.17877380898727505
29,-85,35,2020-03-23 00:20:01+00:00,
30,-80,-10,2020-03-23 00:20:01+00:00,0.23767520426267602
31,-80,-5,2020-03-23 00:20:01+00:00,0.6042228937149048
32,-80,0,2020-03-23 00:20:01+00:00,
33,-80,5,2020-03-23 00:20:01+00:00,0.47194181904617677
34,-80,10,2020-03-23 00:20:01+00:00,0.7633803989538478
35,-80,15,2020-03-23 00:20:01+00:00,0.0768851104295916
36,-80,20,2020-03-23 00:20:01+00:00,0.08260066787805544
37,-80,25,2020-03-23 00:20:01+00:00,0.3983710092196597
38,-80,30,2020-03-23 00:20:01+00:00,0.694399669673887
39,-80,35,2020-03-23 00:20:01+00:00,1.8077150914404128
40,-75,-10,2020-03-23 00:20:01+00:00,1.752211616026549
41,-75,-5,2020-03-23 00:20:01+00:00,0.9096289915697915
42,-75,0,2020-03-23 00:20:01+00:00,
43,-75,5,2020-03-23 00:20:01+00:00,0.6399925123909953
44,-75,10,2020-03-23 00:20:01+00:00,0.6695573581211921
45,-75,15,2020-03-23 00:20:01+00:00,
46,-75,20,2020-03-23 00:20:01+00:00,0.07131759628233775
47,-75,25,2020-03-23 00:20:01+00:00,0.1490552460454362
48,-75,30,2020-03-23 00:20:01+00:00,0.10951211351285683
49,-75,35,2020-03-23 00:20:01+00:00,0.07981243840794065
50,-70,-10,2020-03-23 00:20:01+00:00,
51,-70,-5,2020-03-23 00:20:01+00:00,
52,-70,0,2020-03-23 00:20:01+00:00,
53,-70,5,2020-03-23 00:20:01+00:00,
54,-70,10,2020-03-23 00:20:01+00:00,
55,-70,15,2020-03-23 00:20:01+00:00,0.303917381400707
56,-70,20,2020-03-23 00:20:01+00:00,0.4076634731801117
57,-70,25,2020-03-23 00:20:01+00:00,0.047731332546858324
58,-70,30,2020-03-23 00:20:01+00:00,0.040144347332404684
59,-70,35,2020-03-23 00:20:01+00:00,0.06644779630452037
60,-65,-10,2020-03-23 00:20:01+00:00,
61,-65,-5,2020-03-23 00:20:01+00:00,
62,-65,0,2020-03-23 00:20:01+00:00,
63,-65,5,2020-03-23 00:20:01+00:00,
64,-65,10,2020-03-23 00:20:01+00:00,
65,-65,15,2020-03-23 00:20:01+00:00,0.2021268093259825
66,-65,20,2020-03-23 00:20:01+00:00,0.06408602911822435
67,-65,25,2020-03-23 00:20:01+00:00,0.04232854200527072
68,-65,30,2020-03-23 00:20:01+00:00,0.0366975899175768
69,-65,35,2020-03-23 00:20:01+00:00,0.0790321076342809
70,-60,-10,2020-03-23 00:20:01+00:00,
71,-60,-5,2020-03-23 00:20:01+00:00,
72,-60,0,2020-03-23 00:20:01+00:00,
73,-60,5,2020-03-23 00:20:01+00:00,
74,-60,10,2020-03-23 00:20:01+00:00,
75,-60,15,2020-03-23 00:20:01+00:00,0.28330998520056405
76,-60,20,2020-03-23 00:20:01+00:00,0.035811374662443995
77,-60,25,2020-03-23 00:20:01+00:00,0.03203251971550832
78,-60,30,2020-03-23 00:20:01+00:00,0.03714202677575822
79,-60,35,2020-03-23 00:20:01+00:00,0.04319992943926424
80,-55,-10,2020-03-23 00:20:01+00:00,
81,-55,-5,2020-03-23 00:20:01+00:00,
82,-55,0,2020-03-23 00:20:01+00:00,8.605899572372437
83,-55,5,2020-03-23 00:20:01+00:00,
84,-55,10,2020-03-23 00:20:01+00:00,0.11931137171774811
85,-55,15,2020-03-23 00:20:01+00:00,0.10743604057878763
86,-55,20,2020-03-23 00:20:01+00:00,0.03748148446029231
87,-55,25,2020-03-23 00:20:01+00:00,0.033618471654129435
88,-55,30,2020-03-23 00:20:01+00:00,0.04080798691420844
89,-55,35,2020-03-23 00:20:01+00:00,0.11059727473184466
90,-50,-10,2020-03-23 00:20:01+00:00,
91,-50,-5,2020-03-23 00:20:01+00:00,
92,-50,0,2020-03-23 00:20:01+00:00,8.641418933868408
93,-50,5,2020-03-23 00:20:01+00:00,
94,-50,10,2020-03-23 00:20:01+00:00,
95,-50,15,2020-03-23 00:20:01+00:00,
96,-50,20,2020-03-23 00:20:01+00:00,0.040089167824705244
97,-50,25,2020-03-23 00:20:01+00:00,0.034148375080830615
98,-50,30,2020-03-23 00:20:01+00:00,0.04846898076368282
99,-50,35,2020-03-23 00:20:01+00:00,0.0743556869793919
100,-45,-10,2020-03-23 00:20:01+00:00,53.90706443786621
101,-45,-5,2020-03-23 00:20:01+00:00,
102,-45,0,2020-03-23 00:20:01+00:00,6.382632277878036
103,-45,5,2020-03-23 00:20:01+00:00,0.5757730574019857
104,-45,10,2020-03-23 00:20:01+00:00,0.10012724687138834
105,-45,15,2020-03-23 00:20:01+00:00,0.07904577352950033
106,-45,20,2020-03-23 00:20:01+00:00,0.03863454488809658
107,-45,25,2020-03-23 00:20:01+00:00,0.033799463921265996
108,-45,30,2020-03-23 00:20:01+00:00,0.04147644412572965
109,-45,35,2020-03-23 00:20:01+00:00,0.07994636896376808
110,-40,-10,2020-03-23 00:20:01+00:00,
111,-40,-5,2020-03-23 00:20:01+00:00,
112,-40,0,2020-03-23 00:20:01+00:00,1.4763295601348319
113,-40,5,2020-03-23 00:20:01+00:00,0.13886617573963805
114,-40,10,2020-03-23 00:20:01+00:00,0.08979018095744583
115,-40,15,2020-03-23 00:20:01+00:00,0.08282811392413138
116,-40,20,2020-03-23 00:20:01+00:00,0.04413720873887079
117,-40,25,2020-03-23 00:20:01+00:00,0.03479303467866972
118,-40,30,2020-03-23 00:20:01+00:00,0.04794615649844142
119,-40,35,2020-03-23 00:20:01+00:00,0.09680435379839832
120,-35,-10,2020-03-23 00:20:01+00:00,0.07538921623848951
121,-35,-5,2020-03-23 00:20:01+00:00,0.43778547942638396
122,-35,0,2020-03-23 00:20:01+00:00,0.14279808148673054
123,-35,5,2020-03-23 00:20:01+00:00,0.08043191657816053
124,-35,10,2020-03-23 00:20:01+00:00,0.07092782393421816
125,-35,15,2020-03-23 00:20:01+00:00,
126,-35,20,2020-03-23 00:20:01+00:00,0.06506566050151984
127,-35,25,2020-03-23 00:20:01+00:00,0.05040795498030603
128,-35,30,2020-03-23 00:20:01+00:00,0.04590094637674972
129,-35,35,2020-03-23 00:20:01+00:00,0.08150794344474349
130,-30,-10,2020-03-23 00:20:01+00:00,0.02985629481686787
131,-30,-5,2020-03-23 00:20:01+00:00,
132,-30,0,2020-03-23 00:20:01+00:00,0.0837330383846181
133,-30,5,2020-03-23 00:20:01+00:00,0.08577935920717815
134,-30,10,2020-03-23 00:20:01+00:00,0.12929717077316838
135,-30,15,2020-03-23 00:20:01+00:00,0.12569701194904426
136,-30,20,2020-03-23 00:20:01+00:00,0.07389328206713681
137,-30,25,2020-03-23 00:20:01+00:00,0.06167015143708415
138,-30,30,2020-03-23 00:20:01+00:00,0.06100330375394228
139,-30,35,2020-03-23 00:20:01+00:00,0.06609104504155915
140,-25,-10,2020-03-23 00:20:01+00:00,0.023714660618703406
141,-25,-5,2020-03-23 00:20:01+00:00,0.05203605032171302
142,-25,0,2020-03-23 00:20:01+00:00,0.10722101812787128
143,-25,5,2020-03-23 00:20:01+00:00,0.07222035927353082
144,-25,10,2020-03-23 00:20:01+00:00,0.12700134639938673
145,-25,15,2020-03-23 00:20:01+00:00,
146,-25,20,2020-03-23 00:20:01+00:00,0.19106130503118038
147,-25,25,2020-03-23 00:20:01+00:00,0.13362231498268107
148,-25,30,2020-03-23 00:20:01+00:00,0.09583056207062876
149,-25,35,2020-03-23 00:20:01+00:00,0.0830957636858897
150,-20,-10,2020-03-23 00:20:01+00:00,0.024562986232676325
151,-20,-5,2020-03-23 00:20:01+00:00,0.07623282074928284
152,-20,0,2020-03-23 00:20:01+00:00,0.14846374618835895
153,-20,5,2020-03-23 00:20:01+00:00,
154,-20,10,2020-03-23 00:20:01+00:00,
155,-20,15,2020-03-23 00:20:01+00:00,0.37509993577794154
156,-20,20,2020-03-23 00:20:01+00:00,0.24796187778969014
157,-20,25,2020-03-23 00:20:01+00:00,0.340567679599393
