,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-21 00:15:01+00:00,0.12482716067461297
1,-95,-5,2017-12-21 00:15:01+00:00,0.1490554829730707
2,-95,0,2017-12-21 00:15:01+00:00,0.20852107037940332
3,-95,5,2017-12-21 00:15:01+00:00,0.24341534595415382
4,-95,10,2017-12-21 00:15:01+00:00,0.18703193563699216
5,-95,15,2017-12-21 00:15:01+00:00,0.8792335303930838
6,-95,20,2017-12-21 00:15:01+00:00,0.9503855241130612
7,-95,25,2017-12-21 00:15:01+00:00,0.4263563210974975
8,-95,30,2017-12-21 00:15:01+00:00,0.8773369804458063
9,-95,35,2017-12-21 00:15:01+00:00,
10,-90,-10,2017-12-21 00:15:01+00:00,0.17984581820085538
11,-90,-5,2017-12-21 00:15:01+00:00,0.20401940946443092
12,-90,0,2017-12-21 00:15:01+00:00,0.35510082776528246
13,-90,5,2017-12-21 00:15:01+00:00,0.3031706842451008
14,-90,10,2017-12-21 00:15:01+00:00,0.2364763600245795
15,-90,15,2017-12-21 00:15:01+00:00,0.47228135238417185
16,-90,20,2017-12-21 00:15:01+00:00,1.702922180551907
17,-90,25,2017-12-21 00:15:01+00:00,0.3375598431004876
18,-90,30,2017-12-21 00:15:01+00:00,0.5470380853506154
19,-90,35,2017-12-21 00:15:01+00:00,
20,-85,-10,2017-12-21 00:15:01+00:00,0.1991556310842623
21,-85,-5,2017-12-21 00:15:01+00:00,0.22426511658760312
22,-85,0,2017-12-21 00:15:01+00:00,0.247758000735864
23,-85,5,2017-12-21 00:15:01+00:00,0.21338602662086487
24,-85,10,2017-12-21 00:15:01+00:00,0.30066532450392075
25,-85,15,2017-12-21 00:15:01+00:00,0.5528572190953188
26,-85,20,2017-12-21 00:15:01+00:00,
27,-85,25,2017-12-21 00:15:01+00:00,0.31348480256955796
28,-85,30,2017-12-21 00:15:01+00:00,0.3218085309357894
29,-85,35,2017-12-21 00:15:01+00:00,2.031108959861424
30,-80,-10,2017-12-21 00:15:01+00:00,0.33942368516356364
31,-80,-5,2017-12-21 00:15:01+00:00,0.4492993289527814
32,-80,0,2017-12-21 00:15:01+00:00,
33,-80,5,2017-12-21 00:15:01+00:00,
34,-80,10,2017-12-21 00:15:01+00:00,0.11186205430163278
35,-80,15,2017-12-21 00:15:01+00:00,0.10025620659285073
36,-80,20,2017-12-21 00:15:01+00:00,0.14753880158802465
37,-80,25,2017-12-21 00:15:01+00:00,0.7267184320089238
38,-80,30,2017-12-21 00:15:01+00:00,1.6525593483291081
39,-80,35,2017-12-21 00:15:01+00:00,5.508022182450002
40,-75,-10,2017-12-21 00:15:01+00:00,
41,-75,-5,2017-12-21 00:15:01+00:00,
42,-75,0,2017-12-21 00:15:01+00:00,
43,-75,5,2017-12-21 00:15:01+00:00,
44,-75,10,2017-12-21 00:15:01+00:00,0.5712000392193864
45,-75,15,2017-12-21 00:15:01+00:00,0.19201323176175356
46,-75,20,2017-12-21 00:15:01+00:00,0.1338805774071258
47,-75,25,2017-12-21 00:15:01+00:00,0.9087793443319321
48,-75,30,2017-12-21 00:15:01+00:00,0.23142082909570785
49,-75,35,2017-12-21 00:15:01+00:00,0.5141148225021617
50,-70,-10,2017-12-21 00:15:01+00:00,
