,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-04-24 00:45:01+00:00,0.13548350940730186
1,-95,-5,2022-04-24 00:45:01+00:00,0.14349373983530586
2,-95,0,2022-04-24 00:45:01+00:00,0.18991500596774774
3,-95,5,2022-04-24 00:45:01+00:00,0.15828449001958023
4,-95,10,2022-04-24 00:45:01+00:00,0.1288248370002172
5,-95,15,2022-04-24 00:45:01+00:00,0.14415763150791674
6,-95,20,2022-04-24 00:45:01+00:00,0.26717751726825184
7,-95,25,2022-04-24 00:45:01+00:00,
8,-95,30,2022-04-24 00:45:01+00:00,2.973187095978681
9,-95,35,2022-04-24 00:45:01+00:00,
10,-90,-10,2022-04-24 00:45:01+00:00,0.14704338810634146
11,-90,-5,2022-04-24 00:45:01+00:00,0.17861567532715528
12,-90,0,2022-04-24 00:45:01+00:00,0.2170845235852029
13,-90,5,2022-04-24 00:45:01+00:00,
14,-90,10,2022-04-24 00:45:01+00:00,0.34504691478998767
15,-90,15,2022-04-24 00:45:01+00:00,0.23498799695431838
16,-90,20,2022-04-24 00:45:01+00:00,0.46524141499308314
17,-90,25,2022-04-24 00:45:01+00:00,0.16823601944344355
18,-90,30,2022-04-24 00:45:01+00:00,0.8474046277428368
19,-90,35,2022-04-24 00:45:01+00:00,
20,-85,-10,2022-04-24 00:45:01+00:00,0.18279049734948044
21,-85,-5,2022-04-24 00:45:01+00:00,0.2319969951067615
22,-85,0,2022-04-24 00:45:01+00:00,0.4694185383247143
23,-85,5,2022-04-24 00:45:01+00:00,0.16114537398125828
24,-85,10,2022-04-24 00:45:01+00:00,0.44396697837955673
25,-85,15,2022-04-24 00:45:01+00:00,0.6266578977726435
26,-85,20,2022-04-24 00:45:01+00:00,3.5608039435112113
27,-85,25,2022-04-24 00:45:01+00:00,
28,-85,30,2022-04-24 00:45:01+00:00,2.376671244032108
29,-85,35,2022-04-24 00:45:01+00:00,
30,-80,-10,2022-04-24 00:45:01+00:00,0.3841878990804017
31,-80,-5,2022-04-24 00:45:01+00:00,0.8237374355375279
32,-80,0,2022-04-24 00:45:01+00:00,0.16552748690758431
33,-80,5,2022-04-24 00:45:01+00:00,0.28992089778184893
