,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-26 00:50:01+00:00,0.12462580952761462
1,-95,-5,2011-04-26 00:50:01+00:00,0.13198115586148582
2,-95,0,2011-04-26 00:50:01+00:00,0.1309386883080404
3,-95,5,2011-04-26 00:50:01+00:00,0.15213586429579068
4,-95,10,2011-04-26 00:50:01+00:00,0.15254009064776763
5,-95,15,2011-04-26 00:50:01+00:00,0.1802426335401833
6,-95,20,2011-04-26 00:50:01+00:00,
7,-95,25,2011-04-26 00:50:01+00:00,
8,-95,30,2011-04-26 00:50:01+00:00,
9,-95,35,2011-04-26 00:50:01+00:00,
10,-90,-10,2011-04-26 00:50:01+00:00,0.1212962600238183
11,-90,-5,2011-04-26 00:50:01+00:00,0.13465743994509632
12,-90,0,2011-04-26 00:50:01+00:00,
13,-90,5,2011-04-26 00:50:01+00:00,
14,-90,10,2011-04-26 00:50:01+00:00,0.6143631683352093
15,-90,15,2011-04-26 00:50:01+00:00,0.7859251469373703
16,-90,20,2011-04-26 00:50:01+00:00,0.7404727263931643
17,-90,25,2011-04-26 00:50:01+00:00,1.9903288930654526
18,-90,30,2011-04-26 00:50:01+00:00,
19,-90,35,2011-04-26 00:50:01+00:00,
20,-85,-10,2011-04-26 00:50:01+00:00,0.19942708506882648
21,-85,-5,2011-04-26 00:50:01+00:00,0.1696769654206986
22,-85,0,2011-04-26 00:50:01+00:00,0.17430765055545347
23,-85,5,2011-04-26 00:50:01+00:00,0.16371185525739432
24,-85,10,2011-04-26 00:50:01+00:00,0.7128255505571491
25,-85,15,2011-04-26 00:50:01+00:00,2.81170059800148
26,-85,20,2011-04-26 00:50:01+00:00,
27,-85,25,2011-04-26 00:50:01+00:00,0.08129014382042836
28,-85,30,2011-04-26 00:50:01+00:00,0.3469279336946449
29,-85,35,2011-04-26 00:50:01+00:00,
30,-80,-10,2011-04-26 00:50:01+00:00,0.25441733911170383
31,-80,-5,2011-04-26 00:50:01+00:00,0.3216096368904697
32,-80,0,2011-04-26 00:50:01+00:00,1.5614008024619643
33,-80,5,2011-04-26 00:50:01+00:00,0.6934728047786615
34,-80,10,2011-04-26 00:50:01+00:00,0.5326552948071843
35,-80,15,2011-04-26 00:50:01+00:00,0.09823106935991238
36,-80,20,2011-04-26 00:50:01+00:00,0.06502387539302751
37,-80,25,2011-04-26 00:50:01+00:00,0.4357986168490551
38,-80,30,2011-04-26 00:50:01+00:00,0.7680086549724924
39,-80,35,2011-04-26 00:50:01+00:00,1.0249264053382927
40,-75,-10,2011-04-26 00:50:01+00:00,2.943904585533644
41,-75,-5,2011-04-26 00:50:01+00:00,2.2744301024682914
42,-75,0,2011-04-26 00:50:01+00:00,8.2155073483785
43,-75,5,2011-04-26 00:50:01+00:00,1.9013741401070399
44,-75,10,2011-04-26 00:50:01+00:00,1.4141415834207745
45,-75,15,2011-04-26 00:50:01+00:00,0.06964016065189581
46,-75,20,2011-04-26 00:50:01+00:00,0.07319346661118352
47,-75,25,2011-04-26 00:50:01+00:00,0.283191738450734
