,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-09 00:05:01+00:00,0.10340472857157389
1,-95,-5,2010-09-09 00:05:01+00:00,0.11265364421081027
2,-95,0,2010-09-09 00:05:01+00:00,0.16426718848075453
3,-95,5,2010-09-09 00:05:01+00:00,0.09264987131686715
4,-95,10,2010-09-09 00:05:01+00:00,0.14164814461731193
5,-95,15,2010-09-09 00:05:01+00:00,0.37076507096901523
6,-95,20,2010-09-09 00:05:01+00:00,0.9842196882914743
7,-95,25,2010-09-09 00:05:01+00:00,0.6265477886143731
8,-95,30,2010-09-09 00:05:01+00:00,1.2495565509487843
9,-95,35,2010-09-09 00:05:01+00:00,
10,-90,-10,2010-09-09 00:05:01+00:00,0.12472454144232938
11,-90,-5,2010-09-09 00:05:01+00:00,0.11089766932030519
12,-90,0,2010-09-09 00:05:01+00:00,0.25854656819188804
13,-90,5,2010-09-09 00:05:01+00:00,0.29752342670998244
14,-90,10,2010-09-09 00:05:01+00:00,0.20750912584418016
15,-90,15,2010-09-09 00:05:01+00:00,0.3501701345322309
16,-90,20,2010-09-09 00:05:01+00:00,0.1614178717136383
17,-90,25,2010-09-09 00:05:01+00:00,0.18891955849475564
18,-90,30,2010-09-09 00:05:01+00:00,0.5701631481937692
19,-90,35,2010-09-09 00:05:01+00:00,2.727340340614319
20,-85,-10,2010-09-09 00:05:01+00:00,0.13113221351770646
21,-85,-5,2010-09-09 00:05:01+00:00,
22,-85,0,2010-09-09 00:05:01+00:00,
23,-85,5,2010-09-09 00:05:01+00:00,0.1446477696299553
24,-85,10,2010-09-09 00:05:01+00:00,0.16439013696950058
25,-85,15,2010-09-09 00:05:01+00:00,2.476188824099544
26,-85,20,2010-09-09 00:05:01+00:00,0.49249121304706667
27,-85,25,2010-09-09 00:05:01+00:00,0.24825160106090952
28,-85,30,2010-09-09 00:05:01+00:00,1.245961781902175
29,-85,35,2010-09-09 00:05:01+00:00,6.099822650441026
30,-80,-10,2010-09-09 00:05:01+00:00,0.1509548177321752
31,-80,-5,2010-09-09 00:05:01+00:00,0.14622172713279724
32,-80,0,2010-09-09 00:05:01+00:00,
