,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-30 00:10:00+00:00,0.1509660924554045
1,-95,-5,2009-03-30 00:10:00+00:00,0.15607224808384976
2,-95,0,2009-03-30 00:10:00+00:00,0.16322832294395234
3,-95,5,2009-03-30 00:10:00+00:00,0.17896168325027637
4,-95,10,2009-03-30 00:10:00+00:00,0.21239762742685242
5,-95,15,2009-03-30 00:10:00+00:00,0.37026785007504187
6,-95,20,2009-03-30 00:10:00+00:00,3.4335918821356137
7,-95,25,2009-03-30 00:10:00+00:00,0.9058813865293509
8,-95,30,2009-03-30 00:10:00+00:00,1.58125788072745
9,-95,35,2009-03-30 00:10:00+00:00,
10,-90,-10,2009-03-30 00:10:00+00:00,0.16170791714313246
11,-90,-5,2009-03-30 00:10:00+00:00,0.16134437461932227
12,-90,0,2009-03-30 00:10:00+00:00,0.23541153471074752
13,-90,5,2009-03-30 00:10:00+00:00,0.18158019939949224
14,-90,10,2009-03-30 00:10:00+00:00,0.2769270482626887
15,-90,15,2009-03-30 00:10:00+00:00,0.2563510824037694
16,-90,20,2009-03-30 00:10:00+00:00,3.423883056640625
17,-90,25,2009-03-30 00:10:00+00:00,
18,-90,30,2009-03-30 00:10:00+00:00,1.8730133906006814
19,-90,35,2009-03-30 00:10:00+00:00,
20,-85,-10,2009-03-30 00:10:00+00:00,0.18478884210280322
21,-85,-5,2009-03-30 00:10:00+00:00,0.13965690455266408
22,-85,0,2009-03-30 00:10:00+00:00,0.20869414508342743
23,-85,5,2009-03-30 00:10:00+00:00,0.3228413076294179
24,-85,10,2009-03-30 00:10:00+00:00,0.33166673335750113
25,-85,15,2009-03-30 00:10:00+00:00,1.0481448810908103
26,-85,20,2009-03-30 00:10:00+00:00,0.15521107307031526
27,-85,25,2009-03-30 00:10:00+00:00,0.11040617648052843
28,-85,30,2009-03-30 00:10:00+00:00,1.914409862496914
29,-85,35,2009-03-30 00:10:00+00:00,25.51302299499512
30,-80,-10,2009-03-30 00:10:00+00:00,0.2673507985530918
31,-80,-5,2009-03-30 00:10:00+00:00,0.8232965609285889
32,-80,0,2009-03-30 00:10:00+00:00,0.41616093887775774
