,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-04-28 00:30:01+00:00,0.1394233441021068
1,-95,-5,2022-04-28 00:30:01+00:00,0.13703412988469052
2,-95,0,2022-04-28 00:30:01+00:00,0.18223334965440963
3,-95,5,2022-04-28 00:30:01+00:00,0.17679828658148095
4,-95,10,2022-04-28 00:30:01+00:00,0.16442521247216044
5,-95,15,2022-04-28 00:30:01+00:00,0.2335005022451367
6,-95,20,2022-04-28 00:30:01+00:00,0.4158432052988145
7,-95,25,2022-04-28 00:30:01+00:00,0.22322733382269386
8,-95,30,2022-04-28 00:30:01+00:00,1.3415774878139464
9,-95,35,2022-04-28 00:30:01+00:00,
10,-90,-10,2022-04-28 00:30:01+00:00,0.15323573022758058
11,-90,-5,2022-04-28 00:30:01+00:00,0.15128105008552054
12,-90,0,2022-04-28 00:30:01+00:00,0.5661661251306798
13,-90,5,2022-04-28 00:30:01+00:00,0.23336138806613793
14,-90,10,2022-04-28 00:30:01+00:00,0.2325860754248981
15,-90,15,2022-04-28 00:30:01+00:00,0.3485662971939012
16,-90,20,2022-04-28 00:30:01+00:00,0.5824888331062011
17,-90,25,2022-04-28 00:30:01+00:00,0.08710191133848535
18,-90,30,2022-04-28 00:30:01+00:00,1.1326364115563057
19,-90,35,2022-04-28 00:30:01+00:00,
20,-85,-10,2022-04-28 00:30:01+00:00,0.20373889485684535
21,-85,-5,2022-04-28 00:30:01+00:00,0.21569580246997527
22,-85,0,2022-04-28 00:30:01+00:00,0.5787053554978249
23,-85,5,2022-04-28 00:30:01+00:00,0.5388512604910395
24,-85,10,2022-04-28 00:30:01+00:00,
25,-85,15,2022-04-28 00:30:01+00:00,
26,-85,20,2022-04-28 00:30:01+00:00,0.044285677758475334
27,-85,25,2022-04-28 00:30:01+00:00,0.11207328109191095
28,-85,30,2022-04-28 00:30:01+00:00,0.8812355630155
29,-85,35,2022-04-28 00:30:01+00:00,2.81828884626257
30,-80,-10,2022-04-28 00:30:01+00:00,
31,-80,-5,2022-04-28 00:30:01+00:00,
32,-80,0,2022-04-28 00:30:01+00:00,0.6529206266769996
33,-80,5,2022-04-28 00:30:01+00:00,0.14793727298577627
34,-80,10,2022-04-28 00:30:01+00:00,
35,-80,15,2022-04-28 00:30:01+00:00,0.3992005599581677
36,-80,20,2022-04-28 00:30:01+00:00,0.07352654987824012
37,-80,25,2022-04-28 00:30:01+00:00,0.14684222742143704
38,-80,30,2022-04-28 00:30:01+00:00,0.1252844860343813
39,-80,35,2022-04-28 00:30:01+00:00,20.279876727324265
40,-75,-10,2022-04-28 00:30:01+00:00,1.048317388187047
41,-75,-5,2022-04-28 00:30:01+00:00,
