,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-02 00:25:01+00:00,0.11322790691171025
1,-95,-5,2014-04-02 00:25:01+00:00,0.10878426785879906
2,-95,0,2014-04-02 00:25:01+00:00,0.12610911675695832
3,-95,5,2014-04-02 00:25:01+00:00,0.18357771635055542
4,-95,10,2014-04-02 00:25:01+00:00,0.18437688170505273
5,-95,15,2014-04-02 00:25:01+00:00,0.156591329651759
6,-95,20,2014-04-02 00:25:01+00:00,0.36379966507723305
7,-95,25,2014-04-02 00:25:01+00:00,0.1028152800551275
8,-95,30,2014-04-02 00:25:01+00:00,
9,-95,35,2014-04-02 00:25:01+00:00,
10,-90,-10,2014-04-02 00:25:01+00:00,0.13237841733735362
11,-90,-5,2014-04-02 00:25:01+00:00,
12,-90,0,2014-04-02 00:25:01+00:00,
13,-90,5,2014-04-02 00:25:01+00:00,0.21807787452752775
14,-90,10,2014-04-02 00:25:01+00:00,0.3017029904380993
15,-90,15,2014-04-02 00:25:01+00:00,0.41572438914215926
16,-90,20,2014-04-02 00:25:01+00:00,0.5710900883670106
17,-90,25,2014-04-02 00:25:01+00:00,0.19586790795005307
18,-90,30,2014-04-02 00:25:01+00:00,0.13379296504861707
19,-90,35,2014-04-02 00:25:01+00:00,
20,-85,-10,2014-04-02 00:25:01+00:00,0.20483335363819744
21,-85,-5,2014-04-02 00:25:01+00:00,0.2079006019690117
22,-85,0,2014-04-02 00:25:01+00:00,0.19907283857523503
23,-85,5,2014-04-02 00:25:01+00:00,0.2225745445759283
24,-85,10,2014-04-02 00:25:01+00:00,0.1796794813397848
25,-85,15,2014-04-02 00:25:01+00:00,0.5947302849871097
26,-85,20,2014-04-02 00:25:01+00:00,5.2763277053833
27,-85,25,2014-04-02 00:25:01+00:00,0.1162455101016063
28,-85,30,2014-04-02 00:25:01+00:00,0.4223803238434007
29,-85,35,2014-04-02 00:25:01+00:00,3.2467632700349682
30,-80,-10,2014-04-02 00:25:01+00:00,0.1908434957046719
31,-80,-5,2014-04-02 00:25:01+00:00,0.22624902127029226
32,-80,0,2014-04-02 00:25:01+00:00,0.302695669233799
33,-80,5,2014-04-02 00:25:01+00:00,0.9309951566880749
34,-80,10,2014-04-02 00:25:01+00:00,0.3422209794775848
35,-80,15,2014-04-02 00:25:01+00:00,0.11123090676195278
36,-80,20,2014-04-02 00:25:01+00:00,0.12191057151572157
37,-80,25,2014-04-02 00:25:01+00:00,0.6235364947573552
38,-80,30,2014-04-02 00:25:01+00:00,1.9330807351317452
39,-80,35,2014-04-02 00:25:01+00:00,2.6799084022423965
40,-75,-10,2014-04-02 00:25:01+00:00,2.901287606798732
41,-75,-5,2014-04-02 00:25:01+00:00,3.0312895933787027
42,-75,0,2014-04-02 00:25:01+00:00,
43,-75,5,2014-04-02 00:25:01+00:00,1.624187447522816
44,-75,10,2014-04-02 00:25:01+00:00,
45,-75,15,2014-04-02 00:25:01+00:00,0.08324547026417042
46,-75,20,2014-04-02 00:25:01+00:00,0.07304430547602363
47,-75,25,2014-04-02 00:25:01+00:00,0.6883462603220682
48,-75,30,2014-04-02 00:25:01+00:00,0.16756461651411866
49,-75,35,2014-04-02 00:25:01+00:00,0.2557811835954944
50,-70,-10,2014-04-02 00:25:01+00:00,
51,-70,-5,2014-04-02 00:25:01+00:00,
