,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-30 00:10:01+00:00,0.09313515110900908
1,-95,-5,2006-11-30 00:10:01+00:00,0.10179839631180382
2,-95,0,2006-11-30 00:10:01+00:00,0.1046207453530859
3,-95,5,2006-11-30 00:10:01+00:00,0.18712914308033338
4,-95,10,2006-11-30 00:10:01+00:00,0.2884049403064611
5,-95,15,2006-11-30 00:10:01+00:00,0.6412507885993042
6,-95,20,2006-11-30 00:10:01+00:00,1.4027162182904436
7,-95,25,2006-11-30 00:10:01+00:00,0.40661157578114393
8,-95,30,2006-11-30 00:10:01+00:00,0.08701170360048611
9,-95,35,2006-11-30 00:10:01+00:00,
10,-90,-10,2006-11-30 00:10:01+00:00,0.12451681420207024
11,-90,-5,2006-11-30 00:10:01+00:00,0.1282263221219182
12,-90,0,2006-11-30 00:10:01+00:00,0.21253415889077587
13,-90,5,2006-11-30 00:10:01+00:00,0.13345118959834754
14,-90,10,2006-11-30 00:10:01+00:00,0.2419944289942229
15,-90,15,2006-11-30 00:10:01+00:00,0.3734669349273802
16,-90,20,2006-11-30 00:10:01+00:00,2.6527003387421004
17,-90,25,2006-11-30 00:10:01+00:00,0.5695269344588242
18,-90,30,2006-11-30 00:10:01+00:00,0.5796124330783526
19,-90,35,2006-11-30 00:10:01+00:00,
20,-85,-10,2006-11-30 00:10:01+00:00,0.18059964175806956
21,-85,-5,2006-11-30 00:10:01+00:00,0.19717676422958746
22,-85,0,2006-11-30 00:10:01+00:00,0.22091160175810065
23,-85,5,2006-11-30 00:10:01+00:00,0.17301202198784602
24,-85,10,2006-11-30 00:10:01+00:00,0.23189980125609036
25,-85,15,2006-11-30 00:10:01+00:00,0.4969464003105705
26,-85,20,2006-11-30 00:10:01+00:00,2.8376410572479167
27,-85,25,2006-11-30 00:10:01+00:00,0.13159024715423584
28,-85,30,2006-11-30 00:10:01+00:00,0.2890794290563999
29,-85,35,2006-11-30 00:10:01+00:00,
