,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-05 00:25:01+00:00,
1,-95,-5,2009-02-05 00:25:01+00:00,
2,-95,0,2009-02-05 00:25:01+00:00,0.21096821953980333
3,-95,5,2009-02-05 00:25:01+00:00,0.23908541477643527
4,-95,10,2009-02-05 00:25:01+00:00,0.2855017870174023
5,-95,15,2009-02-05 00:25:01+00:00,0.5298978874607319
6,-95,20,2009-02-05 00:25:01+00:00,0.7231550022732788
7,-95,25,2009-02-05 00:25:01+00:00,0.45038228834580096
8,-95,30,2009-02-05 00:25:01+00:00,1.3288425512840412
9,-95,35,2009-02-05 00:25:01+00:00,
10,-90,-10,2009-02-05 00:25:01+00:00,0.14291084778372504
11,-90,-5,2009-02-05 00:25:01+00:00,0.1589150127339443
12,-90,0,2009-02-05 00:25:01+00:00,0.30038568138325583
13,-90,5,2009-02-05 00:25:01+00:00,0.31134800292810766
14,-90,10,2009-02-05 00:25:01+00:00,0.351473361739262
15,-90,15,2009-02-05 00:25:01+00:00,0.5854322651887344
16,-90,20,2009-02-05 00:25:01+00:00,1.358513295690539
17,-90,25,2009-02-05 00:25:01+00:00,0.21836719188823478
18,-90,30,2009-02-05 00:25:01+00:00,1.0995801560803293
19,-90,35,2009-02-05 00:25:01+00:00,
20,-85,-10,2009-02-05 00:25:01+00:00,0.18326787075077794
21,-85,-5,2009-02-05 00:25:01+00:00,0.2287639805200037
22,-85,0,2009-02-05 00:25:01+00:00,0.2652332016193014
23,-85,5,2009-02-05 00:25:01+00:00,0.18282568341166508
24,-85,10,2009-02-05 00:25:01+00:00,0.4441326735402221
25,-85,15,2009-02-05 00:25:01+00:00,1.2896241717142602
26,-85,20,2009-02-05 00:25:01+00:00,0.047251968178898096
27,-85,25,2009-02-05 00:25:01+00:00,
28,-85,30,2009-02-05 00:25:01+00:00,0.8931903526105516
29,-85,35,2009-02-05 00:25:01+00:00,5.596426072910693
30,-80,-10,2009-02-05 00:25:01+00:00,0.20574071837796104
31,-80,-5,2009-02-05 00:25:01+00:00,
32,-80,0,2009-02-05 00:25:01+00:00,0.16842230036854744
33,-80,5,2009-02-05 00:25:01+00:00,0.17537446837035978
34,-80,10,2009-02-05 00:25:01+00:00,0.3216123794740005
35,-80,15,2009-02-05 00:25:01+00:00,0.06656973026692867
36,-80,20,2009-02-05 00:25:01+00:00,0.15051078077858918
37,-80,25,2009-02-05 00:25:01+00:00,0.5831555867548271
38,-80,30,2009-02-05 00:25:01+00:00,1.7542135848569484
39,-80,35,2009-02-05 00:25:01+00:00,3.299125249650076
40,-75,-10,2009-02-05 00:25:01+00:00,1.2398197836017015
41,-75,-5,2009-02-05 00:25:01+00:00,
42,-75,0,2009-02-05 00:25:01+00:00,
43,-75,5,2009-02-05 00:25:01+00:00,0.7364838246009328
44,-75,10,2009-02-05 00:25:01+00:00,0.32716637622501893
45,-75,15,2009-02-05 00:25:01+00:00,0.14735716581344604
46,-75,20,2009-02-05 00:25:01+00:00,0.11765333437549755
47,-75,25,2009-02-05 00:25:01+00:00,0.8719662727250549
48,-75,30,2009-02-05 00:25:01+00:00,0.15600061804016538
49,-75,35,2009-02-05 00:25:01+00:00,1.6037329500631763
50,-70,-10,2009-02-05 00:25:01+00:00,
51,-70,-5,2009-02-05 00:25:01+00:00,
52,-70,0,2009-02-05 00:25:01+00:00,
53,-70,5,2009-02-05 00:25:01+00:00,
54,-70,10,2009-02-05 00:25:01+00:00,17.959271302223204
