,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-07 00:35:01+00:00,0.139783470632042
1,-95,-5,2012-04-07 00:35:01+00:00,0.1677413829474606
2,-95,0,2012-04-07 00:35:01+00:00,0.18251619902872465
3,-95,5,2012-04-07 00:35:01+00:00,0.19716345937523355
4,-95,10,2012-04-07 00:35:01+00:00,0.1541867228751192
5,-95,15,2012-04-07 00:35:01+00:00,0.1616013323817286
6,-95,20,2012-04-07 00:35:01+00:00,3.8174723349755744
7,-95,25,2012-04-07 00:35:01+00:00,
8,-95,30,2012-04-07 00:35:01+00:00,
9,-95,35,2012-04-07 00:35:01+00:00,
10,-90,-10,2012-04-07 00:35:01+00:00,0.18273260339276923
11,-90,-5,2012-04-07 00:35:01+00:00,0.1782385919058677
12,-90,0,2012-04-07 00:35:01+00:00,0.19056084288451053
13,-90,5,2012-04-07 00:35:01+00:00,0.23102966624817925
14,-90,10,2012-04-07 00:35:01+00:00,0.19267961167446945
15,-90,15,2012-04-07 00:35:01+00:00,0.2889225941103
16,-90,20,2012-04-07 00:35:01+00:00,0.3117566257715225
17,-90,25,2012-04-07 00:35:01+00:00,0.04474308184028542
18,-90,30,2012-04-07 00:35:01+00:00,1.4842727403632008
19,-90,35,2012-04-07 00:35:01+00:00,23.095593823326958
20,-85,-10,2012-04-07 00:35:01+00:00,0.3593154555576237
21,-85,-5,2012-04-07 00:35:01+00:00,0.13386303558945656
22,-85,0,2012-04-07 00:35:01+00:00,
23,-85,5,2012-04-07 00:35:01+00:00,0.21476255467644445
24,-85,10,2012-04-07 00:35:01+00:00,
25,-85,15,2012-04-07 00:35:01+00:00,0.762256349741885
26,-85,20,2012-04-07 00:35:01+00:00,0.21211426064081781
27,-85,25,2012-04-07 00:35:01+00:00,0.13281201313161317
28,-85,30,2012-04-07 00:35:01+00:00,1.4682790428189383
29,-85,35,2012-04-07 00:35:01+00:00,10.346879482269287
30,-80,-10,2012-04-07 00:35:01+00:00,0.20682066032981
31,-80,-5,2012-04-07 00:35:01+00:00,1.1686967143817886
32,-80,0,2012-04-07 00:35:01+00:00,0.5238329124641824
33,-80,5,2012-04-07 00:35:01+00:00,0.23418919007714784
34,-80,10,2012-04-07 00:35:01+00:00,
35,-80,15,2012-04-07 00:35:01+00:00,
36,-80,20,2012-04-07 00:35:01+00:00,0.047731057334114126
37,-80,25,2012-04-07 00:35:01+00:00,0.7011686911854934
38,-80,30,2012-04-07 00:35:01+00:00,2.76481495111049
39,-80,35,2012-04-07 00:35:01+00:00,2.8568068370413595
40,-75,-10,2012-04-07 00:35:01+00:00,0.9760945588434579
41,-75,-5,2012-04-07 00:35:01+00:00,1.4827612595489392
42,-75,0,2012-04-07 00:35:01+00:00,
43,-75,5,2012-04-07 00:35:01+00:00,0.28064843515555066
44,-75,10,2012-04-07 00:35:01+00:00,2.1196971708642587
45,-75,15,2012-04-07 00:35:01+00:00,0.0791787321546248
46,-75,20,2012-04-07 00:35:01+00:00,0.06859782959061025
47,-75,25,2012-04-07 00:35:01+00:00,0.5066097289489621
48,-75,30,2012-04-07 00:35:01+00:00,0.08429849519327305
49,-75,35,2012-04-07 00:35:01+00:00,0.5126871562666759
50,-70,-10,2012-04-07 00:35:01+00:00,
51,-70,-5,2012-04-07 00:35:01+00:00,
52,-70,0,2012-04-07 00:35:01+00:00,
53,-70,5,2012-04-07 00:35:01+00:00,
54,-70,10,2012-04-07 00:35:01+00:00,
55,-70,15,2012-04-07 00:35:01+00:00,0.3519560543722228
56,-70,20,2012-04-07 00:35:01+00:00,0.05665926642059193
57,-70,25,2012-04-07 00:35:01+00:00,0.039698742314951345
58,-70,30,2012-04-07 00:35:01+00:00,0.04395692039435432
59,-70,35,2012-04-07 00:35:01+00:00,0.11114556024459979
60,-65,-10,2012-04-07 00:35:01+00:00,
61,-65,-5,2012-04-07 00:35:01+00:00,
62,-65,0,2012-04-07 00:35:01+00:00,
63,-65,5,2012-04-07 00:35:01+00:00,
64,-65,10,2012-04-07 00:35:01+00:00,
65,-65,15,2012-04-07 00:35:01+00:00,
66,-65,20,2012-04-07 00:35:01+00:00,0.041611046607916556
67,-65,25,2012-04-07 00:35:01+00:00,0.028786776039349146
68,-65,30,2012-04-07 00:35:01+00:00,0.05779119089407765
69,-65,35,2012-04-07 00:35:01+00:00,0.12667324484003964
70,-60,-10,2012-04-07 00:35:01+00:00,
71,-60,-5,2012-04-07 00:35:01+00:00,
72,-60,0,2012-04-07 00:35:01+00:00,
73,-60,5,2012-04-07 00:35:01+00:00,
74,-60,10,2012-04-07 00:35:01+00:00,0.18233663365244865
75,-60,15,2012-04-07 00:35:01+00:00,0.231898426097848
76,-60,20,2012-04-07 00:35:01+00:00,0.07530182632362328
77,-60,25,2012-04-07 00:35:01+00:00,0.02916724556129199
78,-60,30,2012-04-07 00:35:01+00:00,
79,-60,35,2012-04-07 00:35:01+00:00,
80,-55,-10,2012-04-07 00:35:01+00:00,
81,-55,-5,2012-04-07 00:35:01+00:00,
82,-55,0,2012-04-07 00:35:01+00:00,
83,-55,5,2012-04-07 00:35:01+00:00,
84,-55,10,2012-04-07 00:35:01+00:00,0.22134037993171
85,-55,15,2012-04-07 00:35:01+00:00,
86,-55,20,2012-04-07 00:35:01+00:00,0.03540794360968802
87,-55,25,2012-04-07 00:35:01+00:00,0.03161037037415164
88,-55,30,2012-04-07 00:35:01+00:00,0.04310275975743948
89,-55,35,2012-04-07 00:35:01+00:00,0.16566958404211862
90,-50,-10,2012-04-07 00:35:01+00:00,
91,-50,-5,2012-04-07 00:35:01+00:00,
92,-50,0,2012-04-07 00:35:01+00:00,
93,-50,5,2012-04-07 00:35:01+00:00,3.0111387207319864
94,-50,10,2012-04-07 00:35:01+00:00,0.1296701197702009
95,-50,15,2012-04-07 00:35:01+00:00,0.10016795476909318
96,-50,20,2012-04-07 00:35:01+00:00,0.03545434030955192
97,-50,25,2012-04-07 00:35:01+00:00,0.029377095181620006
98,-50,30,2012-04-07 00:35:01+00:00,0.039046787730894976
99,-50,35,2012-04-07 00:35:01+00:00,0.17400507173627366
100,-45,-10,2012-04-07 00:35:01+00:00,24.06351247200599
101,-45,-5,2012-04-07 00:35:01+00:00,
102,-45,0,2012-04-07 00:35:01+00:00,4.399206846952438
103,-45,5,2012-04-07 00:35:01+00:00,1.309046157132713
104,-45,10,2012-04-07 00:35:01+00:00,0.11196994958888917
105,-45,15,2012-04-07 00:35:01+00:00,0.09023582230565354
106,-45,20,2012-04-07 00:35:01+00:00,0.0330773140738988
107,-45,25,2012-04-07 00:35:01+00:00,0.026810439044299226
108,-45,30,2012-04-07 00:35:01+00:00,0.03338124046289602
109,-45,35,2012-04-07 00:35:01+00:00,0.1439755985314477
110,-40,-10,2012-04-07 00:35:01+00:00,
111,-40,-5,2012-04-07 00:35:01+00:00,11.330187582200573
112,-40,0,2012-04-07 00:35:01+00:00,0.205293590476846
113,-40,5,2012-04-07 00:35:01+00:00,0.09235977694608163
114,-40,10,2012-04-07 00:35:01+00:00,
115,-40,15,2012-04-07 00:35:01+00:00,
116,-40,20,2012-04-07 00:35:01+00:00,0.03293639911902607
117,-40,25,2012-04-07 00:35:01+00:00,0.026213846423568547
118,-40,30,2012-04-07 00:35:01+00:00,0.034189748872242263
119,-40,35,2012-04-07 00:35:01+00:00,0.10009934549596324
120,-35,-10,2012-04-07 00:35:01+00:00,
121,-35,-5,2012-04-07 00:35:01+00:00,
122,-35,0,2012-04-07 00:35:01+00:00,0.07357190549373627
123,-35,5,2012-04-07 00:35:01+00:00,0.07270324788987637
124,-35,10,2012-04-07 00:35:01+00:00,
125,-35,15,2012-04-07 00:35:01+00:00,0.05594496008540903
126,-35,20,2012-04-07 00:35:01+00:00,0.0377991959636594
127,-35,25,2012-04-07 00:35:01+00:00,0.027748315777632225
128,-35,30,2012-04-07 00:35:01+00:00,0.028206940528516675
129,-35,35,2012-04-07 00:35:01+00:00,0.07751707993875975
130,-30,-10,2012-04-07 00:35:01+00:00,0.029491521522721807
131,-30,-5,2012-04-07 00:35:01+00:00,0.038473009936330814
132,-30,0,2012-04-07 00:35:01+00:00,0.07940513308170022
133,-30,5,2012-04-07 00:35:01+00:00,0.06904952937648409
134,-30,10,2012-04-07 00:35:01+00:00,
135,-30,15,2012-04-07 00:35:01+00:00,
136,-30,20,2012-04-07 00:35:01+00:00,0.08003469777107239
137,-30,25,2012-04-07 00:35:01+00:00,0.06387668073983337
138,-30,30,2012-04-07 00:35:01+00:00,0.03280098738143743
139,-30,35,2012-04-07 00:35:01+00:00,0.07268258335368723
140,-25,-10,2012-04-07 00:35:01+00:00,0.02372702560882936
141,-25,-5,2012-04-07 00:35:01+00:00,0.04603590489479534
142,-25,0,2012-04-07 00:35:01+00:00,0.11374688927943889
