,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-30 00:15:00+00:00,0.1588318329584855
1,-95,-5,2010-03-30 00:15:00+00:00,0.11872794500501581
2,-95,0,2010-03-30 00:15:00+00:00,0.10402327575362645
3,-95,5,2010-03-30 00:15:00+00:00,0.10654389785233478
4,-95,10,2010-03-30 00:15:00+00:00,0.10061363627513249
5,-95,15,2010-03-30 00:15:00+00:00,0.6347007841280062
6,-95,20,2010-03-30 00:15:00+00:00,0.6984023692056457
7,-95,25,2010-03-30 00:15:00+00:00,0.3056666340242205
8,-95,30,2010-03-30 00:15:00+00:00,1.4705207768386723
9,-95,35,2010-03-30 00:15:00+00:00,
10,-90,-10,2010-03-30 00:15:00+00:00,0.14796161627506507
11,-90,-5,2010-03-30 00:15:00+00:00,0.15178359506095027
12,-90,0,2010-03-30 00:15:00+00:00,0.23211755073661433
13,-90,5,2010-03-30 00:15:00+00:00,0.1813562859252083
14,-90,10,2010-03-30 00:15:00+00:00,0.18389092606054322
15,-90,15,2010-03-30 00:15:00+00:00,0.3006279667428461
16,-90,20,2010-03-30 00:15:00+00:00,0.4923196783998892
17,-90,25,2010-03-30 00:15:00+00:00,0.2846277278129812
18,-90,30,2010-03-30 00:15:00+00:00,2.5048998142629437
19,-90,35,2010-03-30 00:15:00+00:00,
20,-85,-10,2010-03-30 00:15:00+00:00,0.1633498685307604
21,-85,-5,2010-03-30 00:15:00+00:00,0.1660579548401499
22,-85,0,2010-03-30 00:15:00+00:00,0.22705565780513834
23,-85,5,2010-03-30 00:15:00+00:00,0.24618553715568464
24,-85,10,2010-03-30 00:15:00+00:00,0.35953307733025197
25,-85,15,2010-03-30 00:15:00+00:00,0.5855981965137941
26,-85,20,2010-03-30 00:15:00+00:00,0.10821351523582752
27,-85,25,2010-03-30 00:15:00+00:00,0.2999698657118632
28,-85,30,2010-03-30 00:15:00+00:00,3.201168927475184
29,-85,35,2010-03-30 00:15:00+00:00,7.848435640335083
30,-80,-10,2010-03-30 00:15:00+00:00,0.2518336784183078
31,-80,-5,2010-03-30 00:15:00+00:00,0.3565210124413019
32,-80,0,2010-03-30 00:15:00+00:00,0.5602300015286864
33,-80,5,2010-03-30 00:15:00+00:00,0.3755522072315216
34,-80,10,2010-03-30 00:15:00+00:00,
35,-80,15,2010-03-30 00:15:00+00:00,
36,-80,20,2010-03-30 00:15:00+00:00,0.07042088812901354
37,-80,25,2010-03-30 00:15:00+00:00,0.47392406002758336
38,-80,30,2010-03-30 00:15:00+00:00,1.9461815285985444
39,-80,35,2010-03-30 00:15:00+00:00,3.3559524975278796
40,-75,-10,2010-03-30 00:15:00+00:00,
41,-75,-5,2010-03-30 00:15:00+00:00,
42,-75,0,2010-03-30 00:15:00+00:00,
43,-75,5,2010-03-30 00:15:00+00:00,
44,-75,10,2010-03-30 00:15:00+00:00,
45,-75,15,2010-03-30 00:15:00+00:00,0.06289757445625875
46,-75,20,2010-03-30 00:15:00+00:00,0.0610904566778077
47,-75,25,2010-03-30 00:15:00+00:00,0.32631428128054213
48,-75,30,2010-03-30 00:15:00+00:00,0.19409410655498505
49,-75,35,2010-03-30 00:15:00+00:00,0.44511818913843043
50,-70,-10,2010-03-30 00:15:00+00:00,
51,-70,-5,2010-03-30 00:15:00+00:00,
52,-70,0,2010-03-30 00:15:00+00:00,
53,-70,5,2010-03-30 00:15:00+00:00,
54,-70,10,2010-03-30 00:15:00+00:00,
55,-70,15,2010-03-30 00:15:00+00:00,0.09030579030513763
56,-70,20,2010-03-30 00:15:00+00:00,0.19051985713151784
57,-70,25,2010-03-30 00:15:00+00:00,0.057308872622684706
58,-70,30,2010-03-30 00:15:00+00:00,0.12960597541704388
59,-70,35,2010-03-30 00:15:00+00:00,0.2503710277781796
60,-65,-10,2010-03-30 00:15:00+00:00,24.426867961883545
61,-65,-5,2010-03-30 00:15:00+00:00,
62,-65,0,2010-03-30 00:15:00+00:00,
63,-65,5,2010-03-30 00:15:00+00:00,
64,-65,10,2010-03-30 00:15:00+00:00,
65,-65,15,2010-03-30 00:15:00+00:00,0.1488291297094239
66,-65,20,2010-03-30 00:15:00+00:00,0.08028040592674737
67,-65,25,2010-03-30 00:15:00+00:00,0.04822770406461826
68,-65,30,2010-03-30 00:15:00+00:00,0.06099778041243553
69,-65,35,2010-03-30 00:15:00+00:00,0.5079461317823594
70,-60,-10,2010-03-30 00:15:00+00:00,
71,-60,-5,2010-03-30 00:15:00+00:00,
72,-60,0,2010-03-30 00:15:00+00:00,9.269562721252441
73,-60,5,2010-03-30 00:15:00+00:00,
74,-60,10,2010-03-30 00:15:00+00:00,
75,-60,15,2010-03-30 00:15:00+00:00,0.22877296960674906
76,-60,20,2010-03-30 00:15:00+00:00,0.07588732615954182
77,-60,25,2010-03-30 00:15:00+00:00,0.041605267073180276
78,-60,30,2010-03-30 00:15:00+00:00,
79,-60,35,2010-03-30 00:15:00+00:00,
80,-55,-10,2010-03-30 00:15:00+00:00,
81,-55,-5,2010-03-30 00:15:00+00:00,
82,-55,0,2010-03-30 00:15:00+00:00,
83,-55,5,2010-03-30 00:15:00+00:00,
84,-55,10,2010-03-30 00:15:00+00:00,
85,-55,15,2010-03-30 00:15:00+00:00,
86,-55,20,2010-03-30 00:15:00+00:00,0.03583941822526632
87,-55,25,2010-03-30 00:15:00+00:00,0.03681434700991433
88,-55,30,2010-03-30 00:15:00+00:00,0.06615367774241443
89,-55,35,2010-03-30 00:15:00+00:00,0.21629387672458375
90,-50,-10,2010-03-30 00:15:00+00:00,
91,-50,-5,2010-03-30 00:15:00+00:00,
92,-50,0,2010-03-30 00:15:00+00:00,
93,-50,5,2010-03-30 00:15:00+00:00,
94,-50,10,2010-03-30 00:15:00+00:00,
95,-50,15,2010-03-30 00:15:00+00:00,
96,-50,20,2010-03-30 00:15:00+00:00,0.0490620789483135
97,-50,25,2010-03-30 00:15:00+00:00,0.03859176801947447
98,-50,30,2010-03-30 00:15:00+00:00,0.06300045124122075
99,-50,35,2010-03-30 00:15:00+00:00,0.2249098589691596
100,-45,-10,2010-03-30 00:15:00+00:00,
101,-45,-5,2010-03-30 00:15:00+00:00,
102,-45,0,2010-03-30 00:15:00+00:00,
103,-45,5,2010-03-30 00:15:00+00:00,
104,-45,10,2010-03-30 00:15:00+00:00,
105,-45,15,2010-03-30 00:15:00+00:00,
106,-45,20,2010-03-30 00:15:00+00:00,0.05447390966194546
107,-45,25,2010-03-30 00:15:00+00:00,0.0406871634021179
108,-45,30,2010-03-30 00:15:00+00:00,0.05613969273688999
109,-45,35,2010-03-30 00:15:00+00:00,0.25119985823832613
110,-40,-10,2010-03-30 00:15:00+00:00,
111,-40,-5,2010-03-30 00:15:00+00:00,6.50591105949588
112,-40,0,2010-03-30 00:15:00+00:00,0.3215407178432585
113,-40,5,2010-03-30 00:15:00+00:00,0.13887350103434395
114,-40,10,2010-03-30 00:15:00+00:00,
115,-40,15,2010-03-30 00:15:00+00:00,
116,-40,20,2010-03-30 00:15:00+00:00,0.0626209897571946
117,-40,25,2010-03-30 00:15:00+00:00,0.039470837104707085
118,-40,30,2010-03-30 00:15:00+00:00,0.06338758053931366
119,-40,35,2010-03-30 00:15:00+00:00,0.30736942259280103
120,-35,-10,2010-03-30 00:15:00+00:00,0.1308970942499552
121,-35,-5,2010-03-30 00:15:00+00:00,0.36309498988998096
122,-35,0,2010-03-30 00:15:00+00:00,0.14139025267631314
123,-35,5,2010-03-30 00:15:00+00:00,0.19304509630133382
124,-35,10,2010-03-30 00:15:00+00:00,
125,-35,15,2010-03-30 00:15:00+00:00,
