,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-29 00:00:01+00:00,0.2010178530278305
1,-95,-5,2017-04-29 00:00:01+00:00,0.16794751278150863
2,-95,0,2017-04-29 00:00:01+00:00,0.14025719523074376
3,-95,5,2017-04-29 00:00:01+00:00,0.13943586991281137
4,-95,10,2017-04-29 00:00:01+00:00,0.14346245476318634
5,-95,15,2017-04-29 00:00:01+00:00,0.10338072362504187
6,-95,20,2017-04-29 00:00:01+00:00,0.23775523621972205
7,-95,25,2017-04-29 00:00:01+00:00,4.795274098714192
8,-95,30,2017-04-29 00:00:01+00:00,
9,-95,35,2017-04-29 00:00:01+00:00,
10,-90,-10,2017-04-29 00:00:01+00:00,0.16227872627441828
11,-90,-5,2017-04-29 00:00:01+00:00,0.2028515879470523
12,-90,0,2017-04-29 00:00:01+00:00,0.18211897238355482
13,-90,5,2017-04-29 00:00:01+00:00,0.1783753897518266
14,-90,10,2017-04-29 00:00:01+00:00,0.27904796312775526
15,-90,15,2017-04-29 00:00:01+00:00,0.5939955167910632
16,-90,20,2017-04-29 00:00:01+00:00,
17,-90,25,2017-04-29 00:00:01+00:00,
18,-90,30,2017-04-29 00:00:01+00:00,0.11449753705944334
19,-90,35,2017-04-29 00:00:01+00:00,
20,-85,-10,2017-04-29 00:00:01+00:00,0.23612744659956786
21,-85,-5,2017-04-29 00:00:01+00:00,0.28943570896001003
22,-85,0,2017-04-29 00:00:01+00:00,0.2323811176937985
23,-85,5,2017-04-29 00:00:01+00:00,0.19299154158800705
24,-85,10,2017-04-29 00:00:01+00:00,0.20417430822147745
25,-85,15,2017-04-29 00:00:01+00:00,0.4295943584747431
26,-85,20,2017-04-29 00:00:01+00:00,0.1013764889316099
27,-85,25,2017-04-29 00:00:01+00:00,0.10757544510516923
28,-85,30,2017-04-29 00:00:01+00:00,0.0825759029159179
29,-85,35,2017-04-29 00:00:01+00:00,
30,-80,-10,2017-04-29 00:00:01+00:00,0.24064067701849387
31,-80,-5,2017-04-29 00:00:01+00:00,1.7667278042634595
32,-80,0,2017-04-29 00:00:01+00:00,1.7856690192173872
33,-80,5,2017-04-29 00:00:01+00:00,0.34831771031022074
34,-80,10,2017-04-29 00:00:01+00:00,0.3446728321346077
35,-80,15,2017-04-29 00:00:01+00:00,0.15883479741486636
36,-80,20,2017-04-29 00:00:01+00:00,0.23731114879787504
37,-80,25,2017-04-29 00:00:01+00:00,0.08467032707943595
38,-80,30,2017-04-29 00:00:01+00:00,0.212581918755574
39,-80,35,2017-04-29 00:00:01+00:00,1.0810060699780781
40,-75,-10,2017-04-29 00:00:01+00:00,1.6819385089657524
41,-75,-5,2017-04-29 00:00:01+00:00,2.948918576202085
42,-75,0,2017-04-29 00:00:01+00:00,
43,-75,5,2017-04-29 00:00:01+00:00,
44,-75,10,2017-04-29 00:00:01+00:00,
45,-75,15,2017-04-29 00:00:01+00:00,
46,-75,20,2017-04-29 00:00:01+00:00,0.041991159470532745
47,-75,25,2017-04-29 00:00:01+00:00,0.4186019232047015
48,-75,30,2017-04-29 00:00:01+00:00,0.09287157428091165
49,-75,35,2017-04-29 00:00:01+00:00,0.5296078639736435
50,-70,-10,2017-04-29 00:00:01+00:00,
51,-70,-5,2017-04-29 00:00:01+00:00,
52,-70,0,2017-04-29 00:00:01+00:00,
53,-70,5,2017-04-29 00:00:01+00:00,
54,-70,10,2017-04-29 00:00:01+00:00,16.49955330699323
55,-70,15,2017-04-29 00:00:01+00:00,14.899207681417465
56,-70,20,2017-04-29 00:00:01+00:00,0.05202173545610073
57,-70,25,2017-04-29 00:00:01+00:00,
58,-70,30,2017-04-29 00:00:01+00:00,0.038098914176225664
59,-70,35,2017-04-29 00:00:01+00:00,0.07232716295272666
60,-65,-10,2017-04-29 00:00:01+00:00,
61,-65,-5,2017-04-29 00:00:01+00:00,
62,-65,0,2017-04-29 00:00:01+00:00,
63,-65,5,2017-04-29 00:00:01+00:00,
64,-65,10,2017-04-29 00:00:01+00:00,
65,-65,15,2017-04-29 00:00:01+00:00,0.32149555623135734
66,-65,20,2017-04-29 00:00:01+00:00,0.08745792762122372
67,-65,25,2017-04-29 00:00:01+00:00,0.02633574220422908
68,-65,30,2017-04-29 00:00:01+00:00,0.03332514642627032
69,-65,35,2017-04-29 00:00:01+00:00,0.07790838105335682
70,-60,-10,2017-04-29 00:00:01+00:00,
71,-60,-5,2017-04-29 00:00:01+00:00,7.41894006729126
