,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-10 00:00:01+00:00,0.15577542890741974
1,-95,-5,2010-03-10 00:00:01+00:00,0.12551500867047008
2,-95,0,2010-03-10 00:00:01+00:00,0.16167495052410863
3,-95,5,2010-03-10 00:00:01+00:00,0.13170692836274342
4,-95,10,2010-03-10 00:00:01+00:00,0.2171228206903942
5,-95,15,2010-03-10 00:00:01+00:00,0.363092850908637
6,-95,20,2010-03-10 00:00:01+00:00,0.5654517149552702
7,-95,25,2010-03-10 00:00:01+00:00,0.5989232480147316
8,-95,30,2010-03-10 00:00:01+00:00,2.2461573481559753
9,-95,35,2010-03-10 00:00:01+00:00,
10,-90,-10,2010-03-10 00:00:01+00:00,0.13480594420188952
11,-90,-5,2010-03-10 00:00:01+00:00,0.12501835651819745
12,-90,0,2010-03-10 00:00:01+00:00,0.20098583426450803
13,-90,5,2010-03-10 00:00:01+00:00,0.22021008743686452
14,-90,10,2010-03-10 00:00:01+00:00,0.13226008301938486
15,-90,15,2010-03-10 00:00:01+00:00,0.45720377787850514
16,-90,20,2010-03-10 00:00:01+00:00,0.5612230080293445
17,-90,25,2010-03-10 00:00:01+00:00,0.23114926040899464
18,-90,30,2010-03-10 00:00:01+00:00,
19,-90,35,2010-03-10 00:00:01+00:00,
20,-85,-10,2010-03-10 00:00:01+00:00,0.13275956986338328
21,-85,-5,2010-03-10 00:00:01+00:00,0.17386924342794732
22,-85,0,2010-03-10 00:00:01+00:00,0.10009519466095501
23,-85,5,2010-03-10 00:00:01+00:00,
24,-85,10,2010-03-10 00:00:01+00:00,0.24049038714484164
25,-85,15,2010-03-10 00:00:01+00:00,5.622823328844139
26,-85,20,2010-03-10 00:00:01+00:00,0.25925523234764114
27,-85,25,2010-03-10 00:00:01+00:00,0.480168821859545
28,-85,30,2010-03-10 00:00:01+00:00,1.2799330237119093
29,-85,35,2010-03-10 00:00:01+00:00,
30,-80,-10,2010-03-10 00:00:01+00:00,0.1746041681139897
31,-80,-5,2010-03-10 00:00:01+00:00,0.7985759293613721
32,-80,0,2010-03-10 00:00:01+00:00,0.6478607519655615
33,-80,5,2010-03-10 00:00:01+00:00,
34,-80,10,2010-03-10 00:00:01+00:00,0.540024138681976
35,-80,15,2010-03-10 00:00:01+00:00,0.2026843434732629
36,-80,20,2010-03-10 00:00:01+00:00,0.3333912399875653
37,-80,25,2010-03-10 00:00:01+00:00,0.23316464847639987
38,-80,30,2010-03-10 00:00:01+00:00,4.561490950405181
39,-80,35,2010-03-10 00:00:01+00:00,2.4282682488672434
40,-75,-10,2010-03-10 00:00:01+00:00,0.30456932372338064
41,-75,-5,2010-03-10 00:00:01+00:00,1.6120026666744083
42,-75,0,2010-03-10 00:00:01+00:00,
43,-75,5,2010-03-10 00:00:01+00:00,
44,-75,10,2010-03-10 00:00:01+00:00,0.5059310793876648
45,-75,15,2010-03-10 00:00:01+00:00,0.12124694482638286
46,-75,20,2010-03-10 00:00:01+00:00,0.11314526353293039
47,-75,25,2010-03-10 00:00:01+00:00,0.6745233111135248
48,-75,30,2010-03-10 00:00:01+00:00,0.19625085710135406
49,-75,35,2010-03-10 00:00:01+00:00,0.3811663170729178
50,-70,-10,2010-03-10 00:00:01+00:00,2.5795905590057373
51,-70,-5,2010-03-10 00:00:01+00:00,
52,-70,0,2010-03-10 00:00:01+00:00,
53,-70,5,2010-03-10 00:00:01+00:00,
54,-70,10,2010-03-10 00:00:01+00:00,
55,-70,15,2010-03-10 00:00:01+00:00,0.4689506290382461
56,-70,20,2010-03-10 00:00:01+00:00,0.20685895926640321
57,-70,25,2010-03-10 00:00:01+00:00,0.08080986324732695
58,-70,30,2010-03-10 00:00:01+00:00,0.14657122094112707
59,-70,35,2010-03-10 00:00:01+00:00,0.25395458967865264
