,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-03 00:00:00+00:00,0.11419161496857225
1,-95,-5,2021-11-03 00:00:00+00:00,0.12370291352848257
2,-95,0,2021-11-03 00:00:00+00:00,0.17605920653669793
3,-95,5,2021-11-03 00:00:00+00:00,0.0628728331066668
4,-95,10,2021-11-03 00:00:00+00:00,0.17513170470491932
5,-95,15,2021-11-03 00:00:00+00:00,0.2562253213664611
6,-95,20,2021-11-03 00:00:00+00:00,0.5617754567471583
7,-95,25,2021-11-03 00:00:00+00:00,0.3355174441468145
8,-95,30,2021-11-03 00:00:00+00:00,0.5067194173786235
9,-95,35,2021-11-03 00:00:00+00:00,
10,-90,-10,2021-11-03 00:00:00+00:00,0.1264153746333455
11,-90,-5,2021-11-03 00:00:00+00:00,0.11809983843616759
12,-90,0,2021-11-03 00:00:00+00:00,0.34859382077459466
13,-90,5,2021-11-03 00:00:00+00:00,0.16582296989534212
14,-90,10,2021-11-03 00:00:00+00:00,0.14948534965515137
15,-90,15,2021-11-03 00:00:00+00:00,0.2356935794416227
16,-90,20,2021-11-03 00:00:00+00:00,1.0342180436636135
17,-90,25,2021-11-03 00:00:00+00:00,0.08841355746755233
18,-90,30,2021-11-03 00:00:00+00:00,1.3822873588651419
19,-90,35,2021-11-03 00:00:00+00:00,
20,-85,-10,2021-11-03 00:00:00+00:00,0.15119294327112937
21,-85,-5,2021-11-03 00:00:00+00:00,0.07972175129136796
22,-85,0,2021-11-03 00:00:00+00:00,0.11054620405902034
23,-85,5,2021-11-03 00:00:00+00:00,
24,-85,10,2021-11-03 00:00:00+00:00,
25,-85,15,2021-11-03 00:00:00+00:00,
26,-85,20,2021-11-03 00:00:00+00:00,0.6808865865071615
27,-85,25,2021-11-03 00:00:00+00:00,0.21516176177376953
28,-85,30,2021-11-03 00:00:00+00:00,0.6001856839719832
29,-85,35,2021-11-03 00:00:00+00:00,2.0007920018755474
30,-80,-10,2021-11-03 00:00:00+00:00,0.18721009343862532
31,-80,-5,2021-11-03 00:00:00+00:00,1.006284018096171
32,-80,0,2021-11-03 00:00:00+00:00,0.8108782243914903
33,-80,5,2021-11-03 00:00:00+00:00,0.1663337264229907
34,-80,10,2021-11-03 00:00:00+00:00,0.36324191994965077
35,-80,15,2021-11-03 00:00:00+00:00,0.28232513341112814
36,-80,20,2021-11-03 00:00:00+00:00,0.1422269654323292
37,-80,25,2021-11-03 00:00:00+00:00,0.40926929213594937
38,-80,30,2021-11-03 00:00:00+00:00,2.7742105895905556
39,-80,35,2021-11-03 00:00:00+00:00,4.387513980050297
40,-75,-10,2021-11-03 00:00:00+00:00,0.35139318853616713
41,-75,-5,2021-11-03 00:00:00+00:00,1.3352939422182042
42,-75,0,2021-11-03 00:00:00+00:00,
43,-75,5,2021-11-03 00:00:00+00:00,
44,-75,10,2021-11-03 00:00:00+00:00,0.22693122150794182
45,-75,15,2021-11-03 00:00:00+00:00,0.17713853774865868
46,-75,20,2021-11-03 00:00:00+00:00,0.11277450569384116
47,-75,25,2021-11-03 00:00:00+00:00,0.8363525905183253
48,-75,30,2021-11-03 00:00:00+00:00,0.2592703427056186
49,-75,35,2021-11-03 00:00:00+00:00,0.07510465271293353
50,-70,-10,2021-11-03 00:00:00+00:00,
51,-70,-5,2021-11-03 00:00:00+00:00,
52,-70,0,2021-11-03 00:00:00+00:00,
53,-70,5,2021-11-03 00:00:00+00:00,
54,-70,10,2021-11-03 00:00:00+00:00,42.84161949157715
55,-70,15,2021-11-03 00:00:00+00:00,0.6395956707087012
56,-70,20,2021-11-03 00:00:00+00:00,0.10196257160229112
57,-70,25,2021-11-03 00:00:00+00:00,0.061975402023626086
58,-70,30,2021-11-03 00:00:00+00:00,0.038118895873443484
59,-70,35,2021-11-03 00:00:00+00:00,0.04389513873124941
60,-65,-10,2021-11-03 00:00:00+00:00,
61,-65,-5,2021-11-03 00:00:00+00:00,
62,-65,0,2021-11-03 00:00:00+00:00,
63,-65,5,2021-11-03 00:00:00+00:00,
64,-65,10,2021-11-03 00:00:00+00:00,
65,-65,15,2021-11-03 00:00:00+00:00,0.2096482566819432
66,-65,20,2021-11-03 00:00:00+00:00,0.06622854829765856
67,-65,25,2021-11-03 00:00:00+00:00,0.03010606827835242
68,-65,30,2021-11-03 00:00:00+00:00,0.03257213045547079
69,-65,35,2021-11-03 00:00:00+00:00,0.07849543120006292
70,-60,-10,2021-11-03 00:00:00+00:00,
71,-60,-5,2021-11-03 00:00:00+00:00,
72,-60,0,2021-11-03 00:00:00+00:00,
73,-60,5,2021-11-03 00:00:00+00:00,
74,-60,10,2021-11-03 00:00:00+00:00,
75,-60,15,2021-11-03 00:00:00+00:00,0.11742948095249657
76,-60,20,2021-11-03 00:00:00+00:00,0.06453027932871343
77,-60,25,2021-11-03 00:00:00+00:00,0.03277681440958349
78,-60,30,2021-11-03 00:00:00+00:00,0.03383987100581938
79,-60,35,2021-11-03 00:00:00+00:00,0.07532320095598698
80,-55,-10,2021-11-03 00:00:00+00:00,
81,-55,-5,2021-11-03 00:00:00+00:00,
82,-55,0,2021-11-03 00:00:00+00:00,
83,-55,5,2021-11-03 00:00:00+00:00,
84,-55,10,2021-11-03 00:00:00+00:00,0.24369390083606854
85,-55,15,2021-11-03 00:00:00+00:00,0.13403551108866235
86,-55,20,2021-11-03 00:00:00+00:00,0.08289837145416723
87,-55,25,2021-11-03 00:00:00+00:00,0.04081763223249962
88,-55,30,2021-11-03 00:00:00+00:00,0.035523325462882845
89,-55,35,2021-11-03 00:00:00+00:00,0.07138328818255105
90,-50,-10,2021-11-03 00:00:00+00:00,
91,-50,-5,2021-11-03 00:00:00+00:00,
92,-50,0,2021-11-03 00:00:00+00:00,7.700984477996826
93,-50,5,2021-11-03 00:00:00+00:00,3.2502690635976337
94,-50,10,2021-11-03 00:00:00+00:00,0.6418241680135292
95,-50,15,2021-11-03 00:00:00+00:00,0.2087880949364275
96,-50,20,2021-11-03 00:00:00+00:00,0.03967437568477727
97,-50,25,2021-11-03 00:00:00+00:00,0.03539859754430648
98,-50,30,2021-11-03 00:00:00+00:00,0.03438655626598056
99,-50,35,2021-11-03 00:00:00+00:00,0.055157259098361305
100,-45,-10,2021-11-03 00:00:00+00:00,
101,-45,-5,2021-11-03 00:00:00+00:00,12.57864236831665
102,-45,0,2021-11-03 00:00:00+00:00,4.871108388953705
103,-45,5,2021-11-03 00:00:00+00:00,0.4573350687710654
104,-45,10,2021-11-03 00:00:00+00:00,0.11964222450808781
105,-45,15,2021-11-03 00:00:00+00:00,0.07630840559571299
106,-45,20,2021-11-03 00:00:00+00:00,0.0354045607766073
107,-45,25,2021-11-03 00:00:00+00:00,0.029354700829056453
108,-45,30,2021-11-03 00:00:00+00:00,0.03050073894973792
109,-45,35,2021-11-03 00:00:00+00:00,0.05193684631060456
110,-40,-10,2021-11-03 00:00:00+00:00,
111,-40,-5,2021-11-03 00:00:00+00:00,
112,-40,0,2021-11-03 00:00:00+00:00,0.3324232756923716
113,-40,5,2021-11-03 00:00:00+00:00,0.07306511687815086
114,-40,10,2021-11-03 00:00:00+00:00,0.10679078302224994
115,-40,15,2021-11-03 00:00:00+00:00,0.06224323320241014
116,-40,20,2021-11-03 00:00:00+00:00,0.03372691525415534
117,-40,25,2021-11-03 00:00:00+00:00,0.031473558858036994
118,-40,30,2021-11-03 00:00:00+00:00,0.03827351038858074
119,-40,35,2021-11-03 00:00:00+00:00,0.06889909118115672
120,-35,-10,2021-11-03 00:00:00+00:00,
121,-35,-5,2021-11-03 00:00:00+00:00,
122,-35,0,2021-11-03 00:00:00+00:00,
123,-35,5,2021-11-03 00:00:00+00:00,
124,-35,10,2021-11-03 00:00:00+00:00,
125,-35,15,2021-11-03 00:00:00+00:00,0.1226473157740619
126,-35,20,2021-11-03 00:00:00+00:00,0.06779945845290776
127,-35,25,2021-11-03 00:00:00+00:00,0.045039007890609856
128,-35,30,2021-11-03 00:00:00+00:00,0.035746570215655527
129,-35,35,2021-11-03 00:00:00+00:00,0.06878141977935595
130,-30,-10,2021-11-03 00:00:00+00:00,0.03100553202951692
131,-30,-5,2021-11-03 00:00:00+00:00,0.03458878932364076
132,-30,0,2021-11-03 00:00:00+00:00,0.06518385754634252
133,-30,5,2021-11-03 00:00:00+00:00,0.09017929114401341
134,-30,10,2021-11-03 00:00:00+00:00,
135,-30,15,2021-11-03 00:00:00+00:00,0.22085924483835698
136,-30,20,2021-11-03 00:00:00+00:00,0.13726114521850832
137,-30,25,2021-11-03 00:00:00+00:00,0.09403640783090596
138,-30,30,2021-11-03 00:00:00+00:00,0.05327844323621727
139,-30,35,2021-11-03 00:00:00+00:00,0.06473277270849934
140,-25,-10,2021-11-03 00:00:00+00:00,
141,-25,-5,2021-11-03 00:00:00+00:00,
142,-25,0,2021-11-03 00:00:00+00:00,0.11857495350497109
143,-25,5,2021-11-03 00:00:00+00:00,0.11044630382527063
144,-25,10,2021-11-03 00:00:00+00:00,0.12816025890665933
145,-25,15,2021-11-03 00:00:00+00:00,0.2419558484244327
146,-25,20,2021-11-03 00:00:00+00:00,0.18288786349276798
147,-25,25,2021-11-03 00:00:00+00:00,0.10839031861683765
148,-25,30,2021-11-03 00:00:00+00:00,0.056713770442921335
149,-25,35,2021-11-03 00:00:00+00:00,0.0741105284076184
150,-20,-10,2021-11-03 00:00:00+00:00,0.02580292157684992
151,-20,-5,2021-11-03 00:00:00+00:00,0.05925359343425097
152,-20,0,2021-11-03 00:00:00+00:00,0.11181673239467027
153,-20,5,2021-11-03 00:00:00+00:00,0.1023221824990847
154,-20,10,2021-11-03 00:00:00+00:00,0.1473342353564289
155,-20,15,2021-11-03 00:00:00+00:00,0.2404955066829422
156,-20,20,2021-11-03 00:00:00+00:00,0.2422603949988257
157,-20,25,2021-11-03 00:00:00+00:00,0.22497513606005873
158,-20,30,2021-11-03 00:00:00+00:00,0.05746820829179971
