,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-03 00:05:00+00:00,0.11247452389258537
1,-95,-5,2019-05-03 00:05:00+00:00,0.15217059300034896
2,-95,0,2019-05-03 00:05:00+00:00,0.14679695401082998
3,-95,5,2019-05-03 00:05:00+00:00,0.1893326519741177
4,-95,10,2019-05-03 00:05:00+00:00,0.10531022622087458
5,-95,15,2019-05-03 00:05:00+00:00,
6,-95,20,2019-05-03 00:05:00+00:00,
7,-95,25,2019-05-03 00:05:00+00:00,
8,-95,30,2019-05-03 00:05:00+00:00,4.607734203338623
9,-95,35,2019-05-03 00:05:00+00:00,
10,-90,-10,2019-05-03 00:05:00+00:00,0.1147161050686838
11,-90,-5,2019-05-03 00:05:00+00:00,0.17638429630802482
12,-90,0,2019-05-03 00:05:00+00:00,0.31455808911058636
13,-90,5,2019-05-03 00:05:00+00:00,0.2374544832855463
14,-90,10,2019-05-03 00:05:00+00:00,0.2005681012989033
15,-90,15,2019-05-03 00:05:00+00:00,0.20760823837642012
16,-90,20,2019-05-03 00:05:00+00:00,0.30036390802742524
17,-90,25,2019-05-03 00:05:00+00:00,0.3851059585371438
18,-90,30,2019-05-03 00:05:00+00:00,
19,-90,35,2019-05-03 00:05:00+00:00,
20,-85,-10,2019-05-03 00:05:00+00:00,0.155403163299882
21,-85,-5,2019-05-03 00:05:00+00:00,0.20473764209487527
22,-85,0,2019-05-03 00:05:00+00:00,0.21306418580488604
23,-85,5,2019-05-03 00:05:00+00:00,0.20238427213693738
24,-85,10,2019-05-03 00:05:00+00:00,0.38659603058388736
25,-85,15,2019-05-03 00:05:00+00:00,0.2993695940322803
26,-85,20,2019-05-03 00:05:00+00:00,0.08934740877399842
27,-85,25,2019-05-03 00:05:00+00:00,0.22464091290877
28,-85,30,2019-05-03 00:05:00+00:00,0.5584733425549442
29,-85,35,2019-05-03 00:05:00+00:00,33.03867312840053
30,-80,-10,2019-05-03 00:05:00+00:00,0.23407582095389964
31,-80,-5,2019-05-03 00:05:00+00:00,0.7423530506732648
32,-80,0,2019-05-03 00:05:00+00:00,0.7372532883117031
33,-80,5,2019-05-03 00:05:00+00:00,0.19742389261722565
34,-80,10,2019-05-03 00:05:00+00:00,
35,-80,15,2019-05-03 00:05:00+00:00,
36,-80,20,2019-05-03 00:05:00+00:00,
37,-80,25,2019-05-03 00:05:00+00:00,0.1472259356108095
38,-80,30,2019-05-03 00:05:00+00:00,0.35120950298053083
39,-80,35,2019-05-03 00:05:00+00:00,
40,-75,-10,2019-05-03 00:05:00+00:00,0.26504730983422353
41,-75,-5,2019-05-03 00:05:00+00:00,
42,-75,0,2019-05-03 00:05:00+00:00,
43,-75,5,2019-05-03 00:05:00+00:00,
44,-75,10,2019-05-03 00:05:00+00:00,
45,-75,15,2019-05-03 00:05:00+00:00,
46,-75,20,2019-05-03 00:05:00+00:00,0.03840762392307321
47,-75,25,2019-05-03 00:05:00+00:00,0.31281550757979093
48,-75,30,2019-05-03 00:05:00+00:00,0.07218482975776379
