,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-04 00:20:00+00:00,0.07505766229461068
1,-95,-5,2014-10-04 00:20:00+00:00,0.12982701158281623
2,-95,0,2014-10-04 00:20:00+00:00,0.1479367160554208
3,-95,5,2014-10-04 00:20:00+00:00,0.1187024751813704
4,-95,10,2014-10-04 00:20:00+00:00,0.22960039109668948
5,-95,15,2014-10-04 00:20:00+00:00,0.19540112842514645
6,-95,20,2014-10-04 00:20:00+00:00,0.5526492698502935
7,-95,25,2014-10-04 00:20:00+00:00,
8,-95,30,2014-10-04 00:20:00+00:00,0.9103673125438868
9,-95,35,2014-10-04 00:20:00+00:00,
10,-90,-10,2014-10-04 00:20:00+00:00,0.09047895669937134
11,-90,-5,2014-10-04 00:20:00+00:00,0.12972125995837086
12,-90,0,2014-10-04 00:20:00+00:00,0.15852632713706596
13,-90,5,2014-10-04 00:20:00+00:00,
14,-90,10,2014-10-04 00:20:00+00:00,0.3817912220954895
15,-90,15,2014-10-04 00:20:00+00:00,0.28068219776937225
16,-90,20,2014-10-04 00:20:00+00:00,4.1535580981546225
17,-90,25,2014-10-04 00:20:00+00:00,0.564164788034993
18,-90,30,2014-10-04 00:20:00+00:00,1.3934340187826335
19,-90,35,2014-10-04 00:20:00+00:00,25.172968673706055
20,-85,-10,2014-10-04 00:20:00+00:00,
21,-85,-5,2014-10-04 00:20:00+00:00,0.221527895424515
22,-85,0,2014-10-04 00:20:00+00:00,0.1901101606644793
23,-85,5,2014-10-04 00:20:00+00:00,0.06395514160394669
24,-85,10,2014-10-04 00:20:00+00:00,0.15217418386428444
25,-85,15,2014-10-04 00:20:00+00:00,0.5153105210804493
26,-85,20,2014-10-04 00:20:00+00:00,2.2804806119990797
27,-85,25,2014-10-04 00:20:00+00:00,0.3603639618591355
28,-85,30,2014-10-04 00:20:00+00:00,0.5336162720454679
29,-85,35,2014-10-04 00:20:00+00:00,6.74235856436914
30,-80,-10,2014-10-04 00:20:00+00:00,0.12099601647683553
31,-80,-5,2014-10-04 00:20:00+00:00,0.13906260579824448
32,-80,0,2014-10-04 00:20:00+00:00,
33,-80,5,2014-10-04 00:20:00+00:00,0.19220217565695444
34,-80,10,2014-10-04 00:20:00+00:00,0.17688264359127392
35,-80,15,2014-10-04 00:20:00+00:00,0.11352170212299915
36,-80,20,2014-10-04 00:20:00+00:00,0.09904208895194824
37,-80,25,2014-10-04 00:20:00+00:00,0.7487704089100354
38,-80,30,2014-10-04 00:20:00+00:00,2.362026531148848
39,-80,35,2014-10-04 00:20:00+00:00,2.7672478758714867
40,-75,-10,2014-10-04 00:20:00+00:00,2.200770066334651
41,-75,-5,2014-10-04 00:20:00+00:00,
42,-75,0,2014-10-04 00:20:00+00:00,
43,-75,5,2014-10-04 00:20:00+00:00,1.2661203034480826
44,-75,10,2014-10-04 00:20:00+00:00,0.5727514731032508
45,-75,15,2014-10-04 00:20:00+00:00,0.0784732137678885
46,-75,20,2014-10-04 00:20:00+00:00,0.07811599054589677
47,-75,25,2014-10-04 00:20:00+00:00,1.0233061133748025
48,-75,30,2014-10-04 00:20:00+00:00,0.21802272349931973
49,-75,35,2014-10-04 00:20:00+00:00,1.0929786537903068
50,-70,-10,2014-10-04 00:20:00+00:00,
51,-70,-5,2014-10-04 00:20:00+00:00,
52,-70,0,2014-10-04 00:20:00+00:00,
53,-70,5,2014-10-04 00:20:00+00:00,
54,-70,10,2014-10-04 00:20:00+00:00,
55,-70,15,2014-10-04 00:20:00+00:00,0.15218161095095717
56,-70,20,2014-10-04 00:20:00+00:00,0.05490026378131413
57,-70,25,2014-10-04 00:20:00+00:00,0.04076874044066642
58,-70,30,2014-10-04 00:20:00+00:00,0.023068849299625868
59,-70,35,2014-10-04 00:20:00+00:00,0.03332342467565312
60,-65,-10,2014-10-04 00:20:00+00:00,
61,-65,-5,2014-10-04 00:20:00+00:00,
62,-65,0,2014-10-04 00:20:00+00:00,
63,-65,5,2014-10-04 00:20:00+00:00,
64,-65,10,2014-10-04 00:20:00+00:00,
65,-65,15,2014-10-04 00:20:00+00:00,0.17350861365380493
66,-65,20,2014-10-04 00:20:00+00:00,
67,-65,25,2014-10-04 00:20:00+00:00,0.01724505368620157
68,-65,30,2014-10-04 00:20:00+00:00,0.02082777374490931
69,-65,35,2014-10-04 00:20:00+00:00,0.04266190399711676
70,-60,-10,2014-10-04 00:20:00+00:00,
71,-60,-5,2014-10-04 00:20:00+00:00,
72,-60,0,2014-10-04 00:20:00+00:00,
73,-60,5,2014-10-04 00:20:00+00:00,
74,-60,10,2014-10-04 00:20:00+00:00,0.39738982170820236
75,-60,15,2014-10-04 00:20:00+00:00,0.10437690425250265
76,-60,20,2014-10-04 00:20:00+00:00,0.07925610578505793
77,-60,25,2014-10-04 00:20:00+00:00,0.04196508716158716
78,-60,30,2014-10-04 00:20:00+00:00,0.027365820292828136
79,-60,35,2014-10-04 00:20:00+00:00,0.04672916160651008
80,-55,-10,2014-10-04 00:20:00+00:00,
81,-55,-5,2014-10-04 00:20:00+00:00,
82,-55,0,2014-10-04 00:20:00+00:00,
83,-55,5,2014-10-04 00:20:00+00:00,
84,-55,10,2014-10-04 00:20:00+00:00,0.4339068869066504
85,-55,15,2014-10-04 00:20:00+00:00,0.1742443468765164
86,-55,20,2014-10-04 00:20:00+00:00,0.08131554469126581
87,-55,25,2014-10-04 00:20:00+00:00,0.04376629856549872
88,-55,30,2014-10-04 00:20:00+00:00,0.03233879464136258
89,-55,35,2014-10-04 00:20:00+00:00,0.041713771760940974
90,-50,-10,2014-10-04 00:20:00+00:00,
91,-50,-5,2014-10-04 00:20:00+00:00,
92,-50,0,2014-10-04 00:20:00+00:00,
93,-50,5,2014-10-04 00:20:00+00:00,5.618819090709867
94,-50,10,2014-10-04 00:20:00+00:00,0.6676524564092674
95,-50,15,2014-10-04 00:20:00+00:00,0.12321659669518949
96,-50,20,2014-10-04 00:20:00+00:00,0.047573783170552025
97,-50,25,2014-10-04 00:20:00+00:00,0.02722286143697627
98,-50,30,2014-10-04 00:20:00+00:00,0.02582027121676319
99,-50,35,2014-10-04 00:20:00+00:00,0.04157577033770915
100,-45,-10,2014-10-04 00:20:00+00:00,11.026490211486816
101,-45,-5,2014-10-04 00:20:00+00:00,
102,-45,0,2014-10-04 00:20:00+00:00,5.511522581179936
103,-45,5,2014-10-04 00:20:00+00:00,1.1126468457921062
104,-45,10,2014-10-04 00:20:00+00:00,0.35962754075252823
105,-45,15,2014-10-04 00:20:00+00:00,0.0686845429375902
106,-45,20,2014-10-04 00:20:00+00:00,0.040679469477476145
107,-45,25,2014-10-04 00:20:00+00:00,0.0328752278851775
108,-45,30,2014-10-04 00:20:00+00:00,0.01700837623930591
109,-45,35,2014-10-04 00:20:00+00:00,0.029478708228206474
110,-40,-10,2014-10-04 00:20:00+00:00,
111,-40,-5,2014-10-04 00:20:00+00:00,
112,-40,0,2014-10-04 00:20:00+00:00,
113,-40,5,2014-10-04 00:20:00+00:00,
114,-40,10,2014-10-04 00:20:00+00:00,
115,-40,15,2014-10-04 00:20:00+00:00,
116,-40,20,2014-10-04 00:20:00+00:00,0.028268918417416536
117,-40,25,2014-10-04 00:20:00+00:00,0.025858503932616225
118,-40,30,2014-10-04 00:20:00+00:00,0.018981240459737248
119,-40,35,2014-10-04 00:20:00+00:00,0.039175537017777776
120,-35,-10,2014-10-04 00:20:00+00:00,0.09711537742987275
121,-35,-5,2014-10-04 00:20:00+00:00,0.1551235718652606
122,-35,0,2014-10-04 00:20:00+00:00,0.13948437940861497
123,-35,5,2014-10-04 00:20:00+00:00,0.07392590840003993
124,-35,10,2014-10-04 00:20:00+00:00,0.06702765077352524
125,-35,15,2014-10-04 00:20:00+00:00,
126,-35,20,2014-10-04 00:20:00+00:00,0.06404267734399548
127,-35,25,2014-10-04 00:20:00+00:00,0.03474863782375051
128,-35,30,2014-10-04 00:20:00+00:00,0.02707470085044673
129,-35,35,2014-10-04 00:20:00+00:00,0.04425495501940251
130,-30,-10,2014-10-04 00:20:00+00:00,
131,-30,-5,2014-10-04 00:20:00+00:00,
132,-30,0,2014-10-04 00:20:00+00:00,
133,-30,5,2014-10-04 00:20:00+00:00,0.09744040002073862
134,-30,10,2014-10-04 00:20:00+00:00,0.10041186670256648
135,-30,15,2014-10-04 00:20:00+00:00,0.14324995289621112
136,-30,20,2014-10-04 00:20:00+00:00,0.0703165690456021
137,-30,25,2014-10-04 00:20:00+00:00,0.04608400314263216
138,-30,30,2014-10-04 00:20:00+00:00,0.029215179439920018
139,-30,35,2014-10-04 00:20:00+00:00,0.04150208637473129
140,-25,-10,2014-10-04 00:20:00+00:00,0.03195875068310836
141,-25,-5,2014-10-04 00:20:00+00:00,0.08480540273221428
142,-25,0,2014-10-04 00:20:00+00:00,0.19484679793819043
143,-25,5,2014-10-04 00:20:00+00:00,0.11884843571912257
144,-25,10,2014-10-04 00:20:00+00:00,0.09817359257053679
145,-25,15,2014-10-04 00:20:00+00:00,0.1922852021548175
146,-25,20,2014-10-04 00:20:00+00:00,0.1161568180431981
147,-25,25,2014-10-04 00:20:00+00:00,0.073088388701488
148,-25,30,2014-10-04 00:20:00+00:00,0.03521180179910514
149,-25,35,2014-10-04 00:20:00+00:00,0.05290975687859204
150,-20,-10,2014-10-04 00:20:00+00:00,0.04681568176046455
151,-20,-5,2014-10-04 00:20:00+00:00,0.13779639950337585
152,-20,0,2014-10-04 00:20:00+00:00,0.2095755083282408
153,-20,5,2014-10-04 00:20:00+00:00,0.15928347846601001
154,-20,10,2014-10-04 00:20:00+00:00,0.1026513032160881
155,-20,15,2014-10-04 00:20:00+00:00,0.19539089485852404
156,-20,20,2014-10-04 00:20:00+00:00,
157,-20,25,2014-10-04 00:20:00+00:00,
158,-20,30,2014-10-04 00:20:00+00:00,0.052026297659631744
159,-20,35,2014-10-04 00:20:00+00:00,0.04911150993074028
160,-15,-10,2014-10-04 00:20:00+00:00,0.040404434452721294
161,-15,-5,2014-10-04 00:20:00+00:00,0.21367299730426695
162,-15,0,2014-10-04 00:20:00+00:00,0.26086457446217537
163,-15,5,2014-10-04 00:20:00+00:00,0.057520425793799485
164,-15,10,2014-10-04 00:20:00+00:00,0.07463775016367435
165,-15,15,2014-10-04 00:20:00+00:00,0.8097540736198425
166,-15,20,2014-10-04 00:20:00+00:00,
167,-15,25,2014-10-04 00:20:00+00:00,
168,-15,30,2014-10-04 00:20:00+00:00,0.059261703356070845
169,-15,35,2014-10-04 00:20:00+00:00,0.05158679195872658
170,-10,-10,2014-10-04 00:20:00+00:00,
171,-10,-5,2014-10-04 00:20:00+00:00,0.20780565882521557
172,-10,0,2014-10-04 00:20:00+00:00,0.24124140438756772
173,-10,5,2014-10-04 00:20:00+00:00,0.17527060683241627
174,-10,10,2014-10-04 00:20:00+00:00,0.18861862365156412
175,-10,15,2014-10-04 00:20:00+00:00,0.7063758075237274
176,-10,20,2014-10-04 00:20:00+00:00,
177,-10,25,2014-10-04 00:20:00+00:00,
178,-10,30,2014-10-04 00:20:00+00:00,1.0280518428813066
179,-10,35,2014-10-04 00:20:00+00:00,0.13480317483703463
180,-5,-10,2014-10-04 00:20:00+00:00,
181,-5,-5,2014-10-04 00:20:00+00:00,
182,-5,0,2014-10-04 00:20:00+00:00,0.23220133036375046
183,-5,5,2014-10-04 00:20:00+00:00,1.4082736839831567
184,-5,10,2014-10-04 00:20:00+00:00,7.999656637509664
185,-5,15,2014-10-04 00:20:00+00:00,
186,-5,20,2014-10-04 00:20:00+00:00,
187,-5,25,2014-10-04 00:20:00+00:00,
188,-5,30,2014-10-04 00:20:00+00:00,6.796960129187657
189,-5,35,2014-10-04 00:20:00+00:00,0.7738344461123272
190,0,-10,2014-10-04 00:20:00+00:00,
191,0,-5,2014-10-04 00:20:00+00:00,0.35922112586359456
192,0,0,2014-10-04 00:20:00+00:00,0.3712520215692335
193,0,5,2014-10-04 00:20:00+00:00,0.3756766729700574
194,0,10,2014-10-04 00:20:00+00:00,3.1147021525931136
195,0,15,2014-10-04 00:20:00+00:00,
196,0,20,2014-10-04 00:20:00+00:00,
197,0,25,2014-10-04 00:20:00+00:00,
198,0,30,2014-10-04 00:20:00+00:00,
199,0,35,2014-10-04 00:20:00+00:00,
