,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-03 00:10:01+00:00,0.08858746737241745
1,-95,-5,2022-10-03 00:10:01+00:00,0.1515254439579116
2,-95,0,2022-10-03 00:10:01+00:00,0.13914838950423633
3,-95,5,2022-10-03 00:10:01+00:00,0.08250255882740021
4,-95,10,2022-10-03 00:10:01+00:00,0.22314113408327102
5,-95,15,2022-10-03 00:10:01+00:00,
6,-95,20,2022-10-03 00:10:01+00:00,1.1162522257323944
7,-95,25,2022-10-03 00:10:01+00:00,0.25349355059780226
8,-95,30,2022-10-03 00:10:01+00:00,0.6420000014747295
9,-95,35,2022-10-03 00:10:01+00:00,52.267093658447266
10,-90,-10,2022-10-03 00:10:01+00:00,
11,-90,-5,2022-10-03 00:10:01+00:00,0.21312115934430337
12,-90,0,2022-10-03 00:10:01+00:00,0.73556482376203
13,-90,5,2022-10-03 00:10:01+00:00,0.2645047856084371
14,-90,10,2022-10-03 00:10:01+00:00,0.2483090401036263
15,-90,15,2022-10-03 00:10:01+00:00,0.6204479079151317
16,-90,20,2022-10-03 00:10:01+00:00,2.466316962997485
17,-90,25,2022-10-03 00:10:01+00:00,0.3117072941611613
18,-90,30,2022-10-03 00:10:01+00:00,1.4024732561769417
19,-90,35,2022-10-03 00:10:01+00:00,20.574229431152343
20,-85,-10,2022-10-03 00:10:01+00:00,0.22310840959350267
21,-85,-5,2022-10-03 00:10:01+00:00,0.23358282264382615
22,-85,0,2022-10-03 00:10:01+00:00,0.241767676935551
23,-85,5,2022-10-03 00:10:01+00:00,0.15327165207562557
24,-85,10,2022-10-03 00:10:01+00:00,0.290038787477753
25,-85,15,2022-10-03 00:10:01+00:00,2.1003007230011015
26,-85,20,2022-10-03 00:10:01+00:00,0.7961328324094438
27,-85,25,2022-10-03 00:10:01+00:00,0.41118733690817777
28,-85,30,2022-10-03 00:10:01+00:00,1.4175731437003645
29,-85,35,2022-10-03 00:10:01+00:00,10.84565723523861
30,-80,-10,2022-10-03 00:10:01+00:00,0.2882545671442099
31,-80,-5,2022-10-03 00:10:01+00:00,0.2355250120162964
32,-80,0,2022-10-03 00:10:01+00:00,0.2025385693861888
33,-80,5,2022-10-03 00:10:01+00:00,0.14685227511784968
34,-80,10,2022-10-03 00:10:01+00:00,0.2669972256120486
35,-80,15,2022-10-03 00:10:01+00:00,
36,-80,20,2022-10-03 00:10:01+00:00,0.047539353459363894
37,-80,25,2022-10-03 00:10:01+00:00,0.6915692595620062
38,-80,30,2022-10-03 00:10:01+00:00,5.738417024099538
39,-80,35,2022-10-03 00:10:01+00:00,
40,-75,-10,2022-10-03 00:10:01+00:00,0.3017458915710449
41,-75,-5,2022-10-03 00:10:01+00:00,
42,-75,0,2022-10-03 00:10:01+00:00,
43,-75,5,2022-10-03 00:10:01+00:00,
44,-75,10,2022-10-03 00:10:01+00:00,0.2786994922965292
45,-75,15,2022-10-03 00:10:01+00:00,0.07625002695359959
46,-75,20,2022-10-03 00:10:01+00:00,0.07774429010102268
47,-75,25,2022-10-03 00:10:01+00:00,0.9787808866462558
48,-75,30,2022-10-03 00:10:01+00:00,0.2825355788339378
49,-75,35,2022-10-03 00:10:01+00:00,0.047496944935206904
50,-70,-10,2022-10-03 00:10:01+00:00,
51,-70,-5,2022-10-03 00:10:01+00:00,
52,-70,0,2022-10-03 00:10:01+00:00,
53,-70,5,2022-10-03 00:10:01+00:00,
54,-70,10,2022-10-03 00:10:01+00:00,17.53593349456787
55,-70,15,2022-10-03 00:10:01+00:00,0.7428908110768707
56,-70,20,2022-10-03 00:10:01+00:00,0.6203835943767003
57,-70,25,2022-10-03 00:10:01+00:00,0.06517794819443341
58,-70,30,2022-10-03 00:10:01+00:00,0.03342242783844492
59,-70,35,2022-10-03 00:10:01+00:00,0.0482460487762719
60,-65,-10,2022-10-03 00:10:01+00:00,
61,-65,-5,2022-10-03 00:10:01+00:00,
62,-65,0,2022-10-03 00:10:01+00:00,
63,-65,5,2022-10-03 00:10:01+00:00,
64,-65,10,2022-10-03 00:10:01+00:00,
65,-65,15,2022-10-03 00:10:01+00:00,0.22166279397616007
66,-65,20,2022-10-03 00:10:01+00:00,0.1802961369245329
67,-65,25,2022-10-03 00:10:01+00:00,0.04370139805280949
68,-65,30,2022-10-03 00:10:01+00:00,0.02608206087041279
69,-65,35,2022-10-03 00:10:01+00:00,0.051796899375287773
70,-60,-10,2022-10-03 00:10:01+00:00,
71,-60,-5,2022-10-03 00:10:01+00:00,
72,-60,0,2022-10-03 00:10:01+00:00,
73,-60,5,2022-10-03 00:10:01+00:00,
74,-60,10,2022-10-03 00:10:01+00:00,29.25597512094598
75,-60,15,2022-10-03 00:10:01+00:00,1.1417069658402996
76,-60,20,2022-10-03 00:10:01+00:00,0.15772362314544086
77,-60,25,2022-10-03 00:10:01+00:00,0.03369630744614577
78,-60,30,2022-10-03 00:10:01+00:00,0.017707247785489325
79,-60,35,2022-10-03 00:10:01+00:00,0.03803185884925452
80,-55,-10,2022-10-03 00:10:01+00:00,
81,-55,-5,2022-10-03 00:10:01+00:00,
82,-55,0,2022-10-03 00:10:01+00:00,
83,-55,5,2022-10-03 00:10:01+00:00,
84,-55,10,2022-10-03 00:10:01+00:00,
85,-55,15,2022-10-03 00:10:01+00:00,
86,-55,20,2022-10-03 00:10:01+00:00,
87,-55,25,2022-10-03 00:10:01+00:00,0.02811564263109057
88,-55,30,2022-10-03 00:10:01+00:00,0.0199376911662746
89,-55,35,2022-10-03 00:10:01+00:00,0.037544424882422045
90,-50,-10,2022-10-03 00:10:01+00:00,
91,-50,-5,2022-10-03 00:10:01+00:00,
92,-50,0,2022-10-03 00:10:01+00:00,
93,-50,5,2022-10-03 00:10:01+00:00,1.1504391870246484
94,-50,10,2022-10-03 00:10:01+00:00,0.46400564070791006
95,-50,15,2022-10-03 00:10:01+00:00,
96,-50,20,2022-10-03 00:10:01+00:00,
97,-50,25,2022-10-03 00:10:01+00:00,0.0317412039790398
98,-50,30,2022-10-03 00:10:01+00:00,0.02164914979476949
99,-50,35,2022-10-03 00:10:01+00:00,0.04496247965188756
100,-45,-10,2022-10-03 00:10:01+00:00,
101,-45,-5,2022-10-03 00:10:01+00:00,
102,-45,0,2022-10-03 00:10:01+00:00,
103,-45,5,2022-10-03 00:10:01+00:00,0.12944431975483894
104,-45,10,2022-10-03 00:10:01+00:00,0.0826525017619133
105,-45,15,2022-10-03 00:10:01+00:00,
106,-45,20,2022-10-03 00:10:01+00:00,0.06283632451467377
107,-45,25,2022-10-03 00:10:01+00:00,0.03573923048617873
108,-45,30,2022-10-03 00:10:01+00:00,0.02589823588431635
109,-45,35,2022-10-03 00:10:01+00:00,0.04904141171705041
110,-40,-10,2022-10-03 00:10:01+00:00,
111,-40,-5,2022-10-03 00:10:01+00:00,
112,-40,0,2022-10-03 00:10:01+00:00,0.18286801141532347
113,-40,5,2022-10-03 00:10:01+00:00,0.09829063566671077
114,-40,10,2022-10-03 00:10:01+00:00,0.22269579688561897
115,-40,15,2022-10-03 00:10:01+00:00,0.13017870868068365
116,-40,20,2022-10-03 00:10:01+00:00,0.06123808811520048
117,-40,25,2022-10-03 00:10:01+00:00,0.03654449237281871
118,-40,30,2022-10-03 00:10:01+00:00,0.02558034981595671
119,-40,35,2022-10-03 00:10:01+00:00,0.037790620715841855
120,-35,-10,2022-10-03 00:10:01+00:00,0.166387700458869
121,-35,-5,2022-10-03 00:10:01+00:00,2.048309233953799
122,-35,0,2022-10-03 00:10:01+00:00,0.1914620014761016
123,-35,5,2022-10-03 00:10:01+00:00,0.12990253640337052
124,-35,10,2022-10-03 00:10:01+00:00,0.11326314401626587
125,-35,15,2022-10-03 00:10:01+00:00,0.07554401458573962
126,-35,20,2022-10-03 00:10:01+00:00,0.054963712088885855
127,-35,25,2022-10-03 00:10:01+00:00,0.039720687248482905
128,-35,30,2022-10-03 00:10:01+00:00,0.02818526664964631
129,-35,35,2022-10-03 00:10:01+00:00,0.04238687810244771
130,-30,-10,2022-10-03 00:10:01+00:00,0.0390714827142116
131,-30,-5,2022-10-03 00:10:01+00:00,0.08638119535729595
132,-30,0,2022-10-03 00:10:01+00:00,0.14724984077800965
133,-30,5,2022-10-03 00:10:01+00:00,0.19301404243549414
134,-30,10,2022-10-03 00:10:01+00:00,
135,-30,15,2022-10-03 00:10:01+00:00,
136,-30,20,2022-10-03 00:10:01+00:00,0.0722630048690611
137,-30,25,2022-10-03 00:10:01+00:00,0.0575352454357824
138,-30,30,2022-10-03 00:10:01+00:00,0.030669973277294343
139,-30,35,2022-10-03 00:10:01+00:00,0.04362136188791979
140,-25,-10,2022-10-03 00:10:01+00:00,0.0385845090511819
141,-25,-5,2022-10-03 00:10:01+00:00,
142,-25,0,2022-10-03 00:10:01+00:00,
143,-25,5,2022-10-03 00:10:01+00:00,
144,-25,10,2022-10-03 00:10:01+00:00,
145,-25,15,2022-10-03 00:10:01+00:00,
146,-25,20,2022-10-03 00:10:01+00:00,0.09827707250486817
147,-25,25,2022-10-03 00:10:01+00:00,0.08120201265568427
148,-25,30,2022-10-03 00:10:01+00:00,0.05326695205759441
149,-25,35,2022-10-03 00:10:01+00:00,0.04862963371166686
150,-20,-10,2022-10-03 00:10:01+00:00,
151,-20,-5,2022-10-03 00:10:01+00:00,
152,-20,0,2022-10-03 00:10:01+00:00,
153,-20,5,2022-10-03 00:10:01+00:00,
154,-20,10,2022-10-03 00:10:01+00:00,0.1126154410066428
155,-20,15,2022-10-03 00:10:01+00:00,0.18620861101318414
156,-20,20,2022-10-03 00:10:01+00:00,0.3130245293889727
157,-20,25,2022-10-03 00:10:01+00:00,0.3297032051307649
158,-20,30,2022-10-03 00:10:01+00:00,0.06019441988002262
159,-20,35,2022-10-03 00:10:01+00:00,0.053347259354434205
160,-15,-10,2022-10-03 00:10:01+00:00,
161,-15,-5,2022-10-03 00:10:01+00:00,0.19399739203353722
162,-15,0,2022-10-03 00:10:01+00:00,0.21810650863982683
163,-15,5,2022-10-03 00:10:01+00:00,0.1696213486601359
164,-15,10,2022-10-03 00:10:01+00:00,0.11789000371491014
165,-15,15,2022-10-03 00:10:01+00:00,1.3281440763235808
166,-15,20,2022-10-03 00:10:01+00:00,0.3889864762901152
167,-15,25,2022-10-03 00:10:01+00:00,0.5072871882181901
168,-15,30,2022-10-03 00:10:01+00:00,
169,-15,35,2022-10-03 00:10:01+00:00,0.07492267132533786
170,-10,-10,2022-10-03 00:10:01+00:00,0.07927285705586108
171,-10,-5,2022-10-03 00:10:01+00:00,0.22089399587715308
172,-10,0,2022-10-03 00:10:01+00:00,0.21728071764928553
173,-10,5,2022-10-03 00:10:01+00:00,0.14957123004058573
174,-10,10,2022-10-03 00:10:01+00:00,0.9449146921523133
175,-10,15,2022-10-03 00:10:01+00:00,2.7684418757756553
176,-10,20,2022-10-03 00:10:01+00:00,
177,-10,25,2022-10-03 00:10:01+00:00,
178,-10,30,2022-10-03 00:10:01+00:00,
179,-10,35,2022-10-03 00:10:01+00:00,0.08062536924422442
180,-5,-10,2022-10-03 00:10:01+00:00,0.1523781816818212
181,-5,-5,2022-10-03 00:10:01+00:00,0.19594655721646012
182,-5,0,2022-10-03 00:10:01+00:00,0.3081073244122693
183,-5,5,2022-10-03 00:10:01+00:00,0.13724070570422608
184,-5,10,2022-10-03 00:10:01+00:00,18.42058261235555
185,-5,15,2022-10-03 00:10:01+00:00,
186,-5,20,2022-10-03 00:10:01+00:00,
187,-5,25,2022-10-03 00:10:01+00:00,
188,-5,30,2022-10-03 00:10:01+00:00,
189,-5,35,2022-10-03 00:10:01+00:00,
190,0,-10,2022-10-03 00:10:01+00:00,
191,0,-5,2022-10-03 00:10:01+00:00,
192,0,0,2022-10-03 00:10:01+00:00,0.09690253419632261
193,0,5,2022-10-03 00:10:01+00:00,0.1644523888081312
194,0,10,2022-10-03 00:10:01+00:00,
195,0,15,2022-10-03 00:10:01+00:00,
196,0,20,2022-10-03 00:10:01+00:00,
197,0,25,2022-10-03 00:10:01+00:00,
198,0,30,2022-10-03 00:10:01+00:00,
199,0,35,2022-10-03 00:10:01+00:00,
