,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-15 00:15:01+00:00,0.16818223524109607
1,-95,-5,2010-04-15 00:15:01+00:00,0.10980539779850851
2,-95,0,2010-04-15 00:15:01+00:00,0.1351130409525075
3,-95,5,2010-04-15 00:15:01+00:00,0.13641310064838483
4,-95,10,2010-04-15 00:15:01+00:00,0.10324288546284542
5,-95,15,2010-04-15 00:15:01+00:00,0.33537102910952693
6,-95,20,2010-04-15 00:15:01+00:00,0.751739463600956
7,-95,25,2010-04-15 00:15:01+00:00,0.2037714350688664
8,-95,30,2010-04-15 00:15:01+00:00,1.1502127701522045
9,-95,35,2010-04-15 00:15:01+00:00,
10,-90,-10,2010-04-15 00:15:01+00:00,0.15677792876958846
11,-90,-5,2010-04-15 00:15:01+00:00,0.14243071170420468
12,-90,0,2010-04-15 00:15:01+00:00,0.18155571965671646
13,-90,5,2010-04-15 00:15:01+00:00,0.170168694793347
14,-90,10,2010-04-15 00:15:01+00:00,0.18383153674685357
15,-90,15,2010-04-15 00:15:01+00:00,0.191558537773957
16,-90,20,2010-04-15 00:15:01+00:00,0.6895291854048008
17,-90,25,2010-04-15 00:15:01+00:00,0.48226871688158485
18,-90,30,2010-04-15 00:15:01+00:00,3.2760861023331724
19,-90,35,2010-04-15 00:15:01+00:00,
20,-85,-10,2010-04-15 00:15:01+00:00,0.1654542897378281
21,-85,-5,2010-04-15 00:15:01+00:00,0.16817776673858453
22,-85,0,2010-04-15 00:15:01+00:00,0.17868594127142523
23,-85,5,2010-04-15 00:15:01+00:00,0.1681899155786831
24,-85,10,2010-04-15 00:15:01+00:00,0.2099643283515215
25,-85,15,2010-04-15 00:15:01+00:00,0.40056064081364784
26,-85,20,2010-04-15 00:15:01+00:00,0.5122697220548339
27,-85,25,2010-04-15 00:15:01+00:00,0.4021397516444013
28,-85,30,2010-04-15 00:15:01+00:00,2.0525370495659963
29,-85,35,2010-04-15 00:15:01+00:00,
30,-80,-10,2010-04-15 00:15:01+00:00,0.4612012941241264
31,-80,-5,2010-04-15 00:15:01+00:00,0.4020409318992365
32,-80,0,2010-04-15 00:15:01+00:00,0.37182202616196663
33,-80,5,2010-04-15 00:15:01+00:00,0.22197478560024295
34,-80,10,2010-04-15 00:15:01+00:00,
35,-80,15,2010-04-15 00:15:01+00:00,0.07219163091072152
36,-80,20,2010-04-15 00:15:01+00:00,0.04510254372673279
37,-80,25,2010-04-15 00:15:01+00:00,0.23186241421434614
38,-80,30,2010-04-15 00:15:01+00:00,1.107423743238547
39,-80,35,2010-04-15 00:15:01+00:00,15.390233755111694
40,-75,-10,2010-04-15 00:15:01+00:00,
41,-75,-5,2010-04-15 00:15:01+00:00,
42,-75,0,2010-04-15 00:15:01+00:00,
43,-75,5,2010-04-15 00:15:01+00:00,
44,-75,10,2010-04-15 00:15:01+00:00,2.1949032715388705
45,-75,15,2010-04-15 00:15:01+00:00,0.053039943930265065
46,-75,20,2010-04-15 00:15:01+00:00,0.06128382141867729
47,-75,25,2010-04-15 00:15:01+00:00,
48,-75,30,2010-04-15 00:15:01+00:00,
49,-75,35,2010-04-15 00:15:01+00:00,0.7066721255622678
50,-70,-10,2010-04-15 00:15:01+00:00,
51,-70,-5,2010-04-15 00:15:01+00:00,
52,-70,0,2010-04-15 00:15:01+00:00,
53,-70,5,2010-04-15 00:15:01+00:00,
54,-70,10,2010-04-15 00:15:01+00:00,
55,-70,15,2010-04-15 00:15:01+00:00,0.14085657043116434
56,-70,20,2010-04-15 00:15:01+00:00,0.22807454648192482
57,-70,25,2010-04-15 00:15:01+00:00,0.045906814463403195
58,-70,30,2010-04-15 00:15:01+00:00,0.06655881230245557
59,-70,35,2010-04-15 00:15:01+00:00,0.1525615249932779
60,-65,-10,2010-04-15 00:15:01+00:00,21.447718620300293
61,-65,-5,2010-04-15 00:15:01+00:00,
62,-65,0,2010-04-15 00:15:01+00:00,
63,-65,5,2010-04-15 00:15:01+00:00,
64,-65,10,2010-04-15 00:15:01+00:00,
65,-65,15,2010-04-15 00:15:01+00:00,0.11179366592241793
66,-65,20,2010-04-15 00:15:01+00:00,0.08127329985399058
67,-65,25,2010-04-15 00:15:01+00:00,0.041966598198593205
68,-65,30,2010-04-15 00:15:01+00:00,0.06712769386908965
69,-65,35,2010-04-15 00:15:01+00:00,0.2263386727695386
70,-60,-10,2010-04-15 00:15:01+00:00,
71,-60,-5,2010-04-15 00:15:01+00:00,15.974013646443685
72,-60,0,2010-04-15 00:15:01+00:00,
73,-60,5,2010-04-15 00:15:01+00:00,
74,-60,10,2010-04-15 00:15:01+00:00,
75,-60,15,2010-04-15 00:15:01+00:00,0.12614424893821496
76,-60,20,2010-04-15 00:15:01+00:00,0.04805398345166861
77,-60,25,2010-04-15 00:15:01+00:00,0.033404863367002165
78,-60,30,2010-04-15 00:15:01+00:00,0.04739891585066087
79,-60,35,2010-04-15 00:15:01+00:00,0.14300637072188913
80,-55,-10,2010-04-15 00:15:01+00:00,
81,-55,-5,2010-04-15 00:15:01+00:00,
82,-55,0,2010-04-15 00:15:01+00:00,
83,-55,5,2010-04-15 00:15:01+00:00,
84,-55,10,2010-04-15 00:15:01+00:00,
85,-55,15,2010-04-15 00:15:01+00:00,0.1413682764172554
86,-55,20,2010-04-15 00:15:01+00:00,0.133948457116882
87,-55,25,2010-04-15 00:15:01+00:00,0.02217612623482839
88,-55,30,2010-04-15 00:15:01+00:00,0.03803730951547623
89,-55,35,2010-04-15 00:15:01+00:00,0.0967443062219678
90,-50,-10,2010-04-15 00:15:01+00:00,
91,-50,-5,2010-04-15 00:15:01+00:00,
