,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-03 00:05:00+00:00,0.08599281869828701
1,-95,-5,2023-01-03 00:05:00+00:00,0.1292368090160861
2,-95,0,2023-01-03 00:05:00+00:00,0.16873427885213937
3,-95,5,2023-01-03 00:05:00+00:00,0.15448346275846966
4,-95,10,2023-01-03 00:05:00+00:00,0.12731687528790062
5,-95,15,2023-01-03 00:05:00+00:00,0.6946289242256504
6,-95,20,2023-01-03 00:05:00+00:00,0.6375816978485053
7,-95,25,2023-01-03 00:05:00+00:00,0.7437286692920705
8,-95,30,2023-01-03 00:05:00+00:00,2.562339859897072
9,-95,35,2023-01-03 00:05:00+00:00,32.27463041033064
10,-90,-10,2023-01-03 00:05:00+00:00,0.2664758539335294
11,-90,-5,2023-01-03 00:05:00+00:00,0.13459198374766856
12,-90,0,2023-01-03 00:05:00+00:00,0.25013114118759855
13,-90,5,2023-01-03 00:05:00+00:00,0.27228213115006855
14,-90,10,2023-01-03 00:05:00+00:00,0.33295457112797633
15,-90,15,2023-01-03 00:05:00+00:00,0.5588195902861391
16,-90,20,2023-01-03 00:05:00+00:00,1.6134377784634892
17,-90,25,2023-01-03 00:05:00+00:00,0.8757785304927224
18,-90,30,2023-01-03 00:05:00+00:00,0.2061245024204254
19,-90,35,2023-01-03 00:05:00+00:00,
20,-85,-10,2023-01-03 00:05:00+00:00,0.2702585940851885
21,-85,-5,2023-01-03 00:05:00+00:00,0.21987895287147424
22,-85,0,2023-01-03 00:05:00+00:00,0.46822019881444804
23,-85,5,2023-01-03 00:05:00+00:00,0.25417497942999323
24,-85,10,2023-01-03 00:05:00+00:00,0.29709002298218606
25,-85,15,2023-01-03 00:05:00+00:00,1.8331347949856123
26,-85,20,2023-01-03 00:05:00+00:00,1.1781009458259937
27,-85,25,2023-01-03 00:05:00+00:00,0.3060172793559495
28,-85,30,2023-01-03 00:05:00+00:00,0.2023295044493513
29,-85,35,2023-01-03 00:05:00+00:00,
30,-80,-10,2023-01-03 00:05:00+00:00,0.44822161061351046
31,-80,-5,2023-01-03 00:05:00+00:00,1.7119604197210088
32,-80,0,2023-01-03 00:05:00+00:00,1.4266819425316808
33,-80,5,2023-01-03 00:05:00+00:00,0.3001096257535961
34,-80,10,2023-01-03 00:05:00+00:00,0.9020956375018847
35,-80,15,2023-01-03 00:05:00+00:00,1.1684310522712307
36,-80,20,2023-01-03 00:05:00+00:00,0.3979399488322319
37,-80,25,2023-01-03 00:05:00+00:00,0.16239191570947337
38,-80,30,2023-01-03 00:05:00+00:00,0.8316129732121352
39,-80,35,2023-01-03 00:05:00+00:00,6.008252382278442
40,-75,-10,2023-01-03 00:05:00+00:00,3.7140739676737704
41,-75,-5,2023-01-03 00:05:00+00:00,6.866628763663709
42,-75,0,2023-01-03 00:05:00+00:00,
43,-75,5,2023-01-03 00:05:00+00:00,
44,-75,10,2023-01-03 00:05:00+00:00,
45,-75,15,2023-01-03 00:05:00+00:00,0.4873748553925724
46,-75,20,2023-01-03 00:05:00+00:00,0.10734667056654341
47,-75,25,2023-01-03 00:05:00+00:00,0.523078259182856
48,-75,30,2023-01-03 00:05:00+00:00,0.18548096259573812
49,-75,35,2023-01-03 00:05:00+00:00,0.19829691556796716
50,-70,-10,2023-01-03 00:05:00+00:00,
51,-70,-5,2023-01-03 00:05:00+00:00,
52,-70,0,2023-01-03 00:05:00+00:00,
53,-70,5,2023-01-03 00:05:00+00:00,
54,-70,10,2023-01-03 00:05:00+00:00,18.371879335177148
55,-70,15,2023-01-03 00:05:00+00:00,0.9213077835695691
56,-70,20,2023-01-03 00:05:00+00:00,0.16687062155722815
57,-70,25,2023-01-03 00:05:00+00:00,0.08393514114491737
58,-70,30,2023-01-03 00:05:00+00:00,0.07114451630558877
59,-70,35,2023-01-03 00:05:00+00:00,0.14121222029912647
60,-65,-10,2023-01-03 00:05:00+00:00,
61,-65,-5,2023-01-03 00:05:00+00:00,
62,-65,0,2023-01-03 00:05:00+00:00,
63,-65,5,2023-01-03 00:05:00+00:00,
64,-65,10,2023-01-03 00:05:00+00:00,
65,-65,15,2023-01-03 00:05:00+00:00,0.32281599435513747
66,-65,20,2023-01-03 00:05:00+00:00,0.1656788607779743
67,-65,25,2023-01-03 00:05:00+00:00,0.05414864007893431
68,-65,30,2023-01-03 00:05:00+00:00,0.061846263931465556
69,-65,35,2023-01-03 00:05:00+00:00,0.17600158350375725
70,-60,-10,2023-01-03 00:05:00+00:00,
71,-60,-5,2023-01-03 00:05:00+00:00,
72,-60,0,2023-01-03 00:05:00+00:00,
73,-60,5,2023-01-03 00:05:00+00:00,
74,-60,10,2023-01-03 00:05:00+00:00,7.351876765489578
75,-60,15,2023-01-03 00:05:00+00:00,1.2219500390007532
76,-60,20,2023-01-03 00:05:00+00:00,0.14637610445984386
77,-60,25,2023-01-03 00:05:00+00:00,0.05327637846685615
78,-60,30,2023-01-03 00:05:00+00:00,0.06327730655101199
79,-60,35,2023-01-03 00:05:00+00:00,0.18464106811792347
80,-55,-10,2023-01-03 00:05:00+00:00,
81,-55,-5,2023-01-03 00:05:00+00:00,
82,-55,0,2023-01-03 00:05:00+00:00,
83,-55,5,2023-01-03 00:05:00+00:00,
84,-55,10,2023-01-03 00:05:00+00:00,
85,-55,15,2023-01-03 00:05:00+00:00,0.1622689845330945
86,-55,20,2023-01-03 00:05:00+00:00,0.08416133101322414
87,-55,25,2023-01-03 00:05:00+00:00,0.0552994108822926
88,-55,30,2023-01-03 00:05:00+00:00,0.07012224318804565
89,-55,35,2023-01-03 00:05:00+00:00,0.2013123807578073
90,-50,-10,2023-01-03 00:05:00+00:00,
91,-50,-5,2023-01-03 00:05:00+00:00,
92,-50,0,2023-01-03 00:05:00+00:00,
93,-50,5,2023-01-03 00:05:00+00:00,
94,-50,10,2023-01-03 00:05:00+00:00,
95,-50,15,2023-01-03 00:05:00+00:00,0.07820652348214183
96,-50,20,2023-01-03 00:05:00+00:00,0.061479606059029565
97,-50,25,2023-01-03 00:05:00+00:00,0.05517493937148505
98,-50,30,2023-01-03 00:05:00+00:00,0.07395715167700671
99,-50,35,2023-01-03 00:05:00+00:00,0.16909502354635514
100,-45,-10,2023-01-03 00:05:00+00:00,
101,-45,-5,2023-01-03 00:05:00+00:00,
102,-45,0,2023-01-03 00:05:00+00:00,0.624223615588813
103,-45,5,2023-01-03 00:05:00+00:00,0.14335143242110746
104,-45,10,2023-01-03 00:05:00+00:00,0.11261982502272495
105,-45,15,2023-01-03 00:05:00+00:00,0.08745102350684729
106,-45,20,2023-01-03 00:05:00+00:00,0.06498654200691532
107,-45,25,2023-01-03 00:05:00+00:00,0.058701295418391745
108,-45,30,2023-01-03 00:05:00+00:00,0.08930265568268003
109,-45,35,2023-01-03 00:05:00+00:00,0.16431538035740723
110,-40,-10,2023-01-03 00:05:00+00:00,
111,-40,-5,2023-01-03 00:05:00+00:00,
112,-40,0,2023-01-03 00:05:00+00:00,0.3601226644082503
113,-40,5,2023-01-03 00:05:00+00:00,0.08545460346105851
114,-40,10,2023-01-03 00:05:00+00:00,0.31928146188104956
115,-40,15,2023-01-03 00:05:00+00:00,0.17873814539179775
116,-40,20,2023-01-03 00:05:00+00:00,0.08600159029771505
117,-40,25,2023-01-03 00:05:00+00:00,0.07695081417078638
118,-40,30,2023-01-03 00:05:00+00:00,0.10193437415157003
119,-40,35,2023-01-03 00:05:00+00:00,0.18574123176043494
120,-35,-10,2023-01-03 00:05:00+00:00,0.2299757669162419
121,-35,-5,2023-01-03 00:05:00+00:00,0.23496974941070486
122,-35,0,2023-01-03 00:05:00+00:00,0.15376856672795924
123,-35,5,2023-01-03 00:05:00+00:00,0.16250011653273028
124,-35,10,2023-01-03 00:05:00+00:00,0.23394968565419424
125,-35,15,2023-01-03 00:05:00+00:00,0.19234857522314286
126,-35,20,2023-01-03 00:05:00+00:00,0.09100365763666426
127,-35,25,2023-01-03 00:05:00+00:00,0.09691968696055615
128,-35,30,2023-01-03 00:05:00+00:00,0.11617040382867509
129,-35,35,2023-01-03 00:05:00+00:00,0.21074043962680086
130,-30,-10,2023-01-03 00:05:00+00:00,0.048874756957189854
131,-30,-5,2023-01-03 00:05:00+00:00,0.06199679956065886
132,-30,0,2023-01-03 00:05:00+00:00,0.13062983042097345
133,-30,5,2023-01-03 00:05:00+00:00,0.21333644153464454
134,-30,10,2023-01-03 00:05:00+00:00,0.19125040502924667
135,-30,15,2023-01-03 00:05:00+00:00,
136,-30,20,2023-01-03 00:05:00+00:00,
137,-30,25,2023-01-03 00:05:00+00:00,
138,-30,30,2023-01-03 00:05:00+00:00,0.11255442776850291
139,-30,35,2023-01-03 00:05:00+00:00,0.16502872871750862
140,-25,-10,2023-01-03 00:05:00+00:00,0.026469839920917917
141,-25,-5,2023-01-03 00:05:00+00:00,
142,-25,0,2023-01-03 00:05:00+00:00,
143,-25,5,2023-01-03 00:05:00+00:00,
144,-25,10,2023-01-03 00:05:00+00:00,
145,-25,15,2023-01-03 00:05:00+00:00,
146,-25,20,2023-01-03 00:05:00+00:00,0.2566058672964573
147,-25,25,2023-01-03 00:05:00+00:00,0.21527701096674187
148,-25,30,2023-01-03 00:05:00+00:00,0.08680364078176873
149,-25,35,2023-01-03 00:05:00+00:00,0.10041566639718283
150,-20,-10,2023-01-03 00:05:00+00:00,0.023721222917920625
151,-20,-5,2023-01-03 00:05:00+00:00,0.056557668633566004
152,-20,0,2023-01-03 00:05:00+00:00,0.1717226207256317
153,-20,5,2023-01-03 00:05:00+00:00,0.16063022461988158
154,-20,10,2023-01-03 00:05:00+00:00,0.258907741515447
155,-20,15,2023-01-03 00:05:00+00:00,0.3600873561853862
156,-20,20,2023-01-03 00:05:00+00:00,1.128526004128808
157,-20,25,2023-01-03 00:05:00+00:00,0.2565345208805518
158,-20,30,2023-01-03 00:05:00+00:00,0.1328897696091897
159,-20,35,2023-01-03 00:05:00+00:00,0.14043879557625655
160,-15,-10,2023-01-03 00:05:00+00:00,0.026652063761073888
161,-15,-5,2023-01-03 00:05:00+00:00,0.05736699557075134
162,-15,0,2023-01-03 00:05:00+00:00,
163,-15,5,2023-01-03 00:05:00+00:00,0.16196053078834047
164,-15,10,2023-01-03 00:05:00+00:00,0.651798754718832
165,-15,15,2023-01-03 00:05:00+00:00,2.4027929115461215
166,-15,20,2023-01-03 00:05:00+00:00,2.7770297856408086
167,-15,25,2023-01-03 00:05:00+00:00,2.57734073246045
168,-15,30,2023-01-03 00:05:00+00:00,0.43405049845550725
169,-15,35,2023-01-03 00:05:00+00:00,0.14186417903939058
170,-10,-10,2023-01-03 00:05:00+00:00,0.04707146337969806
171,-10,-5,2023-01-03 00:05:00+00:00,0.09390518620941751
172,-10,0,2023-01-03 00:05:00+00:00,0.1654704681868218
173,-10,5,2023-01-03 00:05:00+00:00,0.2779500253498554
174,-10,10,2023-01-03 00:05:00+00:00,2.4734941240455863
175,-10,15,2023-01-03 00:05:00+00:00,6.003828372955322
176,-10,20,2023-01-03 00:05:00+00:00,
177,-10,25,2023-01-03 00:05:00+00:00,2.3312639660305448
178,-10,30,2023-01-03 00:05:00+00:00,0.5070812197073418
179,-10,35,2023-01-03 00:05:00+00:00,0.17275410673122085
180,-5,-10,2023-01-03 00:05:00+00:00,0.05200200734394775
181,-5,-5,2023-01-03 00:05:00+00:00,0.10017119037810987
182,-5,0,2023-01-03 00:05:00+00:00,0.17637698211080524
183,-5,5,2023-01-03 00:05:00+00:00,
184,-5,10,2023-01-03 00:05:00+00:00,
185,-5,15,2023-01-03 00:05:00+00:00,
186,-5,20,2023-01-03 00:05:00+00:00,
187,-5,25,2023-01-03 00:05:00+00:00,
188,-5,30,2023-01-03 00:05:00+00:00,
189,-5,35,2023-01-03 00:05:00+00:00,0.16045058332383633
190,0,-10,2023-01-03 00:05:00+00:00,0.04781259641612089
191,0,-5,2023-01-03 00:05:00+00:00,0.12156323966337368
192,0,0,2023-01-03 00:05:00+00:00,
193,0,5,2023-01-03 00:05:00+00:00,
194,0,10,2023-01-03 00:05:00+00:00,
195,0,15,2023-01-03 00:05:00+00:00,
196,0,20,2023-01-03 00:05:00+00:00,
197,0,25,2023-01-03 00:05:00+00:00,
198,0,30,2023-01-03 00:05:00+00:00,
199,0,35,2023-01-03 00:05:00+00:00,
