,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-11 00:10:01+00:00,0.12918985799572852
1,-95,-5,2007-11-11 00:10:01+00:00,0.12025598997827014
2,-95,0,2007-11-11 00:10:01+00:00,0.1626095957003818
3,-95,5,2007-11-11 00:10:01+00:00,0.20443586439601194
4,-95,10,2007-11-11 00:10:01+00:00,0.264778779046749
5,-95,15,2007-11-11 00:10:01+00:00,0.5497110103707041
6,-95,20,2007-11-11 00:10:01+00:00,0.26275032621562777
7,-95,25,2007-11-11 00:10:01+00:00,
8,-95,30,2007-11-11 00:10:01+00:00,
9,-95,35,2007-11-11 00:10:01+00:00,
10,-90,-10,2007-11-11 00:10:01+00:00,0.1586806715136359
11,-90,-5,2007-11-11 00:10:01+00:00,0.14419024600303304
12,-90,0,2007-11-11 00:10:01+00:00,0.18213283988336723
13,-90,5,2007-11-11 00:10:01+00:00,0.18383057988248766
14,-90,10,2007-11-11 00:10:01+00:00,0.13059392206846399
15,-90,15,2007-11-11 00:10:01+00:00,
16,-90,20,2007-11-11 00:10:01+00:00,2.6678201288319707
17,-90,25,2007-11-11 00:10:01+00:00,0.3199720823840463
18,-90,30,2007-11-11 00:10:01+00:00,0.48843312158782587
19,-90,35,2007-11-11 00:10:01+00:00,
20,-85,-10,2007-11-11 00:10:01+00:00,0.11339786152044933
21,-85,-5,2007-11-11 00:10:01+00:00,0.32865751286347705
22,-85,0,2007-11-11 00:10:01+00:00,0.30527486127835735
23,-85,5,2007-11-11 00:10:01+00:00,0.16526758866874794
24,-85,10,2007-11-11 00:10:01+00:00,0.2422814187638968
25,-85,15,2007-11-11 00:10:01+00:00,1.070323415253588
26,-85,20,2007-11-11 00:10:01+00:00,0.41735641121309486
27,-85,25,2007-11-11 00:10:01+00:00,0.1649511269685151
28,-85,30,2007-11-11 00:10:01+00:00,0.5242159062543431
29,-85,35,2007-11-11 00:10:01+00:00,6.545946642620997
30,-80,-10,2007-11-11 00:10:01+00:00,0.2934010332336231
31,-80,-5,2007-11-11 00:10:01+00:00,0.2928349586521707
32,-80,0,2007-11-11 00:10:01+00:00,0.24924849470456442
33,-80,5,2007-11-11 00:10:01+00:00,0.1302541196346283
34,-80,10,2007-11-11 00:10:01+00:00,0.6410440747091111
