,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-21 00:05:00+00:00,0.10591546924241187
1,-95,-5,2015-03-21 00:05:00+00:00,0.12515885637191956
2,-95,0,2015-03-21 00:05:00+00:00,0.14889923293187685
3,-95,5,2015-03-21 00:05:00+00:00,0.1559286844412112
4,-95,10,2015-03-21 00:05:00+00:00,0.11882850102730246
5,-95,15,2015-03-21 00:05:00+00:00,0.17821172728568693
6,-95,20,2015-03-21 00:05:00+00:00,0.1255808485901519
7,-95,25,2015-03-21 00:05:00+00:00,0.15613419704494022
8,-95,30,2015-03-21 00:05:00+00:00,0.15186096940721786
9,-95,35,2015-03-21 00:05:00+00:00,
10,-90,-10,2015-03-21 00:05:00+00:00,0.12474290003817162
11,-90,-5,2015-03-21 00:05:00+00:00,0.1649585540095965
12,-90,0,2015-03-21 00:05:00+00:00,0.2130239075813137
13,-90,5,2015-03-21 00:05:00+00:00,0.1913356067048227
14,-90,10,2015-03-21 00:05:00+00:00,0.27455806756495604
15,-90,15,2015-03-21 00:05:00+00:00,0.33924532571586946
16,-90,20,2015-03-21 00:05:00+00:00,1.249431439858378
17,-90,25,2015-03-21 00:05:00+00:00,0.1307990204189528
18,-90,30,2015-03-21 00:05:00+00:00,0.11799972633765161
19,-90,35,2015-03-21 00:05:00+00:00,
20,-85,-10,2015-03-21 00:05:00+00:00,0.17559236490284735
21,-85,-5,2015-03-21 00:05:00+00:00,0.19610071795467487
22,-85,0,2015-03-21 00:05:00+00:00,0.2986476705528657
23,-85,5,2015-03-21 00:05:00+00:00,0.29272578079981704
24,-85,10,2015-03-21 00:05:00+00:00,0.2303301271557137
25,-85,15,2015-03-21 00:05:00+00:00,1.552371170417424
26,-85,20,2015-03-21 00:05:00+00:00,0.6300334383244232
27,-85,25,2015-03-21 00:05:00+00:00,0.11334053757244175
28,-85,30,2015-03-21 00:05:00+00:00,0.07547012996411076
29,-85,35,2015-03-21 00:05:00+00:00,
30,-80,-10,2015-03-21 00:05:00+00:00,0.2999571275793186
31,-80,-5,2015-03-21 00:05:00+00:00,0.6745210760024037
32,-80,0,2015-03-21 00:05:00+00:00,0.8957553021747927
33,-80,5,2015-03-21 00:05:00+00:00,0.44081422069821835
34,-80,10,2015-03-21 00:05:00+00:00,0.19858660116752613
