,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-21 01:00:00+00:00,0.12233239126133148
1,-95,-5,2009-06-21 01:00:00+00:00,0.12642025793848338
2,-95,0,2009-06-21 01:00:00+00:00,0.13802183526458692
3,-95,5,2009-06-21 01:00:00+00:00,
4,-95,10,2009-06-21 01:00:00+00:00,
5,-95,15,2009-06-21 01:00:00+00:00,
6,-95,20,2009-06-21 01:00:00+00:00,
7,-95,25,2009-06-21 01:00:00+00:00,0.10918410680837326
8,-95,30,2009-06-21 01:00:00+00:00,0.2618524309209327
9,-95,35,2009-06-21 01:00:00+00:00,
10,-90,-10,2009-06-21 01:00:00+00:00,0.11927058333729176
11,-90,-5,2009-06-21 01:00:00+00:00,0.10003504318605481
12,-90,0,2009-06-21 01:00:00+00:00,0.2695054468393576
13,-90,5,2009-06-21 01:00:00+00:00,0.20416575854602279
14,-90,10,2009-06-21 01:00:00+00:00,0.1753790340386331
15,-90,15,2009-06-21 01:00:00+00:00,
16,-90,20,2009-06-21 01:00:00+00:00,
17,-90,25,2009-06-21 01:00:00+00:00,0.06651915867059004
18,-90,30,2009-06-21 01:00:00+00:00,1.6257366631712233
19,-90,35,2009-06-21 01:00:00+00:00,11.397401452064514
20,-85,-10,2009-06-21 01:00:00+00:00,0.13266549140625583
21,-85,-5,2009-06-21 01:00:00+00:00,0.16216537637261155
22,-85,0,2009-06-21 01:00:00+00:00,0.2326341176309826
23,-85,5,2009-06-21 01:00:00+00:00,0.22656303285116172
24,-85,10,2009-06-21 01:00:00+00:00,0.20863718983162655
25,-85,15,2009-06-21 01:00:00+00:00,
26,-85,20,2009-06-21 01:00:00+00:00,
27,-85,25,2009-06-21 01:00:00+00:00,0.1166640988350669
28,-85,30,2009-06-21 01:00:00+00:00,1.9060267052326467
29,-85,35,2009-06-21 01:00:00+00:00,
30,-80,-10,2009-06-21 01:00:00+00:00,0.15868889434143021
31,-80,-5,2009-06-21 01:00:00+00:00,0.4266269079030112
32,-80,0,2009-06-21 01:00:00+00:00,0.6528256310062795
