,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-09 00:20:00+00:00,0.08277467142688025
1,-95,-5,2012-09-09 00:20:00+00:00,
2,-95,0,2012-09-09 00:20:00+00:00,0.24445046209975294
3,-95,5,2012-09-09 00:20:00+00:00,0.22787471420652283
4,-95,10,2012-09-09 00:20:00+00:00,0.08584558584347919
5,-95,15,2012-09-09 00:20:00+00:00,0.20550538330002033
6,-95,20,2012-09-09 00:20:00+00:00,0.3776537062416614
7,-95,25,2012-09-09 00:20:00+00:00,0.0913029901114189
8,-95,30,2012-09-09 00:20:00+00:00,0.1555221536193028
9,-95,35,2012-09-09 00:20:00+00:00,
10,-90,-10,2012-09-09 00:20:00+00:00,0.11352676960329215
11,-90,-5,2012-09-09 00:20:00+00:00,0.15979268721875114
12,-90,0,2012-09-09 00:20:00+00:00,0.3849282401478796
13,-90,5,2012-09-09 00:20:00+00:00,0.5261802298779992
14,-90,10,2012-09-09 00:20:00+00:00,0.13386404425615356
15,-90,15,2012-09-09 00:20:00+00:00,0.17140809422010903
16,-90,20,2012-09-09 00:20:00+00:00,0.9283785375009757
17,-90,25,2012-09-09 00:20:00+00:00,0.12328104551441443
18,-90,30,2012-09-09 00:20:00+00:00,1.8065085589291645
19,-90,35,2012-09-09 00:20:00+00:00,
20,-85,-10,2012-09-09 00:20:00+00:00,0.11309249346454939
21,-85,-5,2012-09-09 00:20:00+00:00,0.2515635432904227
22,-85,0,2012-09-09 00:20:00+00:00,0.5530390683853689
23,-85,5,2012-09-09 00:20:00+00:00,0.5319266871416143
24,-85,10,2012-09-09 00:20:00+00:00,
25,-85,15,2012-09-09 00:20:00+00:00,
26,-85,20,2012-09-09 00:20:00+00:00,0.03602424946924051
27,-85,25,2012-09-09 00:20:00+00:00,0.0838368180225898
28,-85,30,2012-09-09 00:20:00+00:00,0.31253627754143765
29,-85,35,2012-09-09 00:20:00+00:00,6.206844343493382
30,-80,-10,2012-09-09 00:20:00+00:00,
31,-80,-5,2012-09-09 00:20:00+00:00,
32,-80,0,2012-09-09 00:20:00+00:00,
33,-80,5,2012-09-09 00:20:00+00:00,0.08727762848138809
34,-80,10,2012-09-09 00:20:00+00:00,0.31716194802096914
35,-80,15,2012-09-09 00:20:00+00:00,
36,-80,20,2012-09-09 00:20:00+00:00,0.07885994715045909
37,-80,25,2012-09-09 00:20:00+00:00,0.6455217815518968
38,-80,30,2012-09-09 00:20:00+00:00,0.09574777603733774
39,-80,35,2012-09-09 00:20:00+00:00,
40,-75,-10,2012-09-09 00:20:00+00:00,0.4303722398148643
41,-75,-5,2012-09-09 00:20:00+00:00,
42,-75,0,2012-09-09 00:20:00+00:00,
43,-75,5,2012-09-09 00:20:00+00:00,
44,-75,10,2012-09-09 00:20:00+00:00,0.27009359560906887
45,-75,15,2012-09-09 00:20:00+00:00,
46,-75,20,2012-09-09 00:20:00+00:00,0.059459542642481884
47,-75,25,2012-09-09 00:20:00+00:00,0.6005509312482346
48,-75,30,2012-09-09 00:20:00+00:00,0.08299398631802625
49,-75,35,2012-09-09 00:20:00+00:00,0.21712409682016098
50,-70,-10,2012-09-09 00:20:00+00:00,
51,-70,-5,2012-09-09 00:20:00+00:00,
52,-70,0,2012-09-09 00:20:00+00:00,
53,-70,5,2012-09-09 00:20:00+00:00,
54,-70,10,2012-09-09 00:20:00+00:00,20.481368505037747
55,-70,15,2012-09-09 00:20:00+00:00,1.4504227427512528
