,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-16 00:00:01+00:00,0.14740191021860552
1,-95,-5,2010-03-16 00:00:01+00:00,0.12391985811042228
2,-95,0,2010-03-16 00:00:01+00:00,0.13323665093394774
3,-95,5,2010-03-16 00:00:01+00:00,0.09287444048041847
4,-95,10,2010-03-16 00:00:01+00:00,0.10233614840001964
5,-95,15,2010-03-16 00:00:01+00:00,0.15990956912835988
6,-95,20,2010-03-16 00:00:01+00:00,0.26004593003879894
7,-95,25,2010-03-16 00:00:01+00:00,
8,-95,30,2010-03-16 00:00:01+00:00,
9,-95,35,2010-03-16 00:00:01+00:00,
10,-90,-10,2010-03-16 00:00:01+00:00,0.125865099116646
11,-90,-5,2010-03-16 00:00:01+00:00,0.11009912006556988
12,-90,0,2010-03-16 00:00:01+00:00,
13,-90,5,2010-03-16 00:00:01+00:00,
14,-90,10,2010-03-16 00:00:01+00:00,0.2068218281671005
15,-90,15,2010-03-16 00:00:01+00:00,0.2741571935646766
16,-90,20,2010-03-16 00:00:01+00:00,3.2943791896104813
17,-90,25,2010-03-16 00:00:01+00:00,
18,-90,30,2010-03-16 00:00:01+00:00,2.602991968393326
19,-90,35,2010-03-16 00:00:01+00:00,
20,-85,-10,2010-03-16 00:00:01+00:00,0.1444094319965026
21,-85,-5,2010-03-16 00:00:01+00:00,0.20608890031735355
22,-85,0,2010-03-16 00:00:01+00:00,0.2098630989689931
23,-85,5,2010-03-16 00:00:01+00:00,0.20047498430977476
24,-85,10,2010-03-16 00:00:01+00:00,0.24902683871182782
25,-85,15,2010-03-16 00:00:01+00:00,0.4677347142467786
26,-85,20,2010-03-16 00:00:01+00:00,0.0966907258455952
27,-85,25,2010-03-16 00:00:01+00:00,0.12210543745675602
28,-85,30,2010-03-16 00:00:01+00:00,3.880183906765545
29,-85,35,2010-03-16 00:00:01+00:00,5.917508034145131
30,-80,-10,2010-03-16 00:00:01+00:00,0.21466057101560834
31,-80,-5,2010-03-16 00:00:01+00:00,0.6932034766559756
32,-80,0,2010-03-16 00:00:01+00:00,0.4492779258447837
33,-80,5,2010-03-16 00:00:01+00:00,0.2196113792689223
34,-80,10,2010-03-16 00:00:01+00:00,
35,-80,15,2010-03-16 00:00:01+00:00,0.7931697070598602
36,-80,20,2010-03-16 00:00:01+00:00,0.09170512855052948
37,-80,25,2010-03-16 00:00:01+00:00,0.28946876606425725
38,-80,30,2010-03-16 00:00:01+00:00,0.689454060705269
39,-80,35,2010-03-16 00:00:01+00:00,2.4906093118056445
40,-75,-10,2010-03-16 00:00:01+00:00,0.23592537641525269
41,-75,-5,2010-03-16 00:00:01+00:00,2.7112818587985306
42,-75,0,2010-03-16 00:00:01+00:00,
