,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-20 00:25:01+00:00,0.1246956074329613
1,-95,-5,2011-01-20 00:25:01+00:00,0.1360333607467108
2,-95,0,2011-01-20 00:25:01+00:00,0.20948111185326465
3,-95,5,2011-01-20 00:25:01+00:00,0.20182070978964217
4,-95,10,2011-01-20 00:25:01+00:00,0.15358535611170082
5,-95,15,2011-01-20 00:25:01+00:00,0.43409084595727193
6,-95,20,2011-01-20 00:25:01+00:00,0.2593587138255437
7,-95,25,2011-01-20 00:25:01+00:00,
8,-95,30,2011-01-20 00:25:01+00:00,
9,-95,35,2011-01-20 00:25:01+00:00,
10,-90,-10,2011-01-20 00:25:01+00:00,0.13420177382372675
11,-90,-5,2011-01-20 00:25:01+00:00,0.12173470959831507
12,-90,0,2011-01-20 00:25:01+00:00,
13,-90,5,2011-01-20 00:25:01+00:00,
14,-90,10,2011-01-20 00:25:01+00:00,0.41129508181426766
15,-90,15,2011-01-20 00:25:01+00:00,0.45847315627795
16,-90,20,2011-01-20 00:25:01+00:00,1.775923566938421
17,-90,25,2011-01-20 00:25:01+00:00,0.3898240772821009
18,-90,30,2011-01-20 00:25:01+00:00,0.21657806641177127
19,-90,35,2011-01-20 00:25:01+00:00,
20,-85,-10,2011-01-20 00:25:01+00:00,0.19423820231700453
21,-85,-5,2011-01-20 00:25:01+00:00,0.23224028161412677
22,-85,0,2011-01-20 00:25:01+00:00,0.3653490544950708
23,-85,5,2011-01-20 00:25:01+00:00,
24,-85,10,2011-01-20 00:25:01+00:00,0.4438622445431672
25,-85,15,2011-01-20 00:25:01+00:00,1.1343551922155033
26,-85,20,2011-01-20 00:25:01+00:00,0.4497865658109663
27,-85,25,2011-01-20 00:25:01+00:00,0.240538542001849
28,-85,30,2011-01-20 00:25:01+00:00,0.24056126174232192
29,-85,35,2011-01-20 00:25:01+00:00,4.291763583819072
30,-80,-10,2011-01-20 00:25:01+00:00,0.16771977680868336
31,-80,-5,2011-01-20 00:25:01+00:00,0.2669004892430654
32,-80,0,2011-01-20 00:25:01+00:00,0.6518257695193194
33,-80,5,2011-01-20 00:25:01+00:00,0.5804299703902669
34,-80,10,2011-01-20 00:25:01+00:00,0.38533641952383624
35,-80,15,2011-01-20 00:25:01+00:00,0.24016663723883197
36,-80,20,2011-01-20 00:25:01+00:00,0.23325047583875463
37,-80,25,2011-01-20 00:25:01+00:00,0.7121763779831547
38,-80,30,2011-01-20 00:25:01+00:00,1.0572565611002165
39,-80,35,2011-01-20 00:25:01+00:00,1.5266256704230174
40,-75,-10,2011-01-20 00:25:01+00:00,2.069344707699709
41,-75,-5,2011-01-20 00:25:01+00:00,1.6443192660808563
42,-75,0,2011-01-20 00:25:01+00:00,
43,-75,5,2011-01-20 00:25:01+00:00,1.9768842181989126
44,-75,10,2011-01-20 00:25:01+00:00,1.3550949966238734
45,-75,15,2011-01-20 00:25:01+00:00,0.17223615596212036
46,-75,20,2011-01-20 00:25:01+00:00,0.11382927275418872
47,-75,25,2011-01-20 00:25:01+00:00,0.9070727213938784
48,-75,30,2011-01-20 00:25:01+00:00,0.20328012431241102
49,-75,35,2011-01-20 00:25:01+00:00,0.6037051418146422
50,-70,-10,2011-01-20 00:25:01+00:00,
51,-70,-5,2011-01-20 00:25:01+00:00,
52,-70,0,2011-01-20 00:25:01+00:00,
53,-70,5,2011-01-20 00:25:01+00:00,
54,-70,10,2011-01-20 00:25:01+00:00,
55,-70,15,2011-01-20 00:25:01+00:00,0.42488256970356253
56,-70,20,2011-01-20 00:25:01+00:00,0.11219854483550246
57,-70,25,2011-01-20 00:25:01+00:00,0.06185871275185153
58,-70,30,2011-01-20 00:25:01+00:00,0.13469761961105606
59,-70,35,2011-01-20 00:25:01+00:00,0.20080552143232705
60,-65,-10,2011-01-20 00:25:01+00:00,
61,-65,-5,2011-01-20 00:25:01+00:00,
62,-65,0,2011-01-20 00:25:01+00:00,
63,-65,5,2011-01-20 00:25:01+00:00,
64,-65,10,2011-01-20 00:25:01+00:00,
65,-65,15,2011-01-20 00:25:01+00:00,0.3213828870084181
66,-65,20,2011-01-20 00:25:01+00:00,0.1385976575990884
67,-65,25,2011-01-20 00:25:01+00:00,0.05836012892130015
68,-65,30,2011-01-20 00:25:01+00:00,0.09675769465916831
69,-65,35,2011-01-20 00:25:01+00:00,0.19857589171458317
70,-60,-10,2011-01-20 00:25:01+00:00,
71,-60,-5,2011-01-20 00:25:01+00:00,
72,-60,0,2011-01-20 00:25:01+00:00,
73,-60,5,2011-01-20 00:25:01+00:00,
74,-60,10,2011-01-20 00:25:01+00:00,4.291990547645383
75,-60,15,2011-01-20 00:25:01+00:00,0.7094860172705075
76,-60,20,2011-01-20 00:25:01+00:00,0.08767927745858287
77,-60,25,2011-01-20 00:25:01+00:00,0.056892346999458825
78,-60,30,2011-01-20 00:25:01+00:00,0.0795672022681906
79,-60,35,2011-01-20 00:25:01+00:00,0.22535722433522917
80,-55,-10,2011-01-20 00:25:01+00:00,
81,-55,-5,2011-01-20 00:25:01+00:00,
82,-55,0,2011-01-20 00:25:01+00:00,
83,-55,5,2011-01-20 00:25:01+00:00,18.87436294555664
84,-55,10,2011-01-20 00:25:01+00:00,0.8136701865936045
85,-55,15,2011-01-20 00:25:01+00:00,0.12356456080243325
86,-55,20,2011-01-20 00:25:01+00:00,0.06458715673666098
87,-55,25,2011-01-20 00:25:01+00:00,0.05380582654896866
88,-55,30,2011-01-20 00:25:01+00:00,0.0752096433769872
89,-55,35,2011-01-20 00:25:01+00:00,0.2481449652150754
90,-50,-10,2011-01-20 00:25:01+00:00,
91,-50,-5,2011-01-20 00:25:01+00:00,
92,-50,0,2011-01-20 00:25:01+00:00,12.66030740737915
93,-50,5,2011-01-20 00:25:01+00:00,6.393794290528729
94,-50,10,2011-01-20 00:25:01+00:00,0.3129668003336216
95,-50,15,2011-01-20 00:25:01+00:00,0.11429955620032424
96,-50,20,2011-01-20 00:25:01+00:00,0.06276857091283725
97,-50,25,2011-01-20 00:25:01+00:00,0.049217148035826164
98,-50,30,2011-01-20 00:25:01+00:00,0.06341785118018536
99,-50,35,2011-01-20 00:25:01+00:00,0.12830466166677246
100,-45,-10,2011-01-20 00:25:01+00:00,
101,-45,-5,2011-01-20 00:25:01+00:00,
102,-45,0,2011-01-20 00:25:01+00:00,
103,-45,5,2011-01-20 00:25:01+00:00,0.29496979331503614
104,-45,10,2011-01-20 00:25:01+00:00,0.12796372307972476
105,-45,15,2011-01-20 00:25:01+00:00,0.10828328662174792
106,-45,20,2011-01-20 00:25:01+00:00,0.062065787613391876
107,-45,25,2011-01-20 00:25:01+00:00,0.06285923859754274
108,-45,30,2011-01-20 00:25:01+00:00,0.06953114923304168
109,-45,35,2011-01-20 00:25:01+00:00,0.11225377516700076
110,-40,-10,2011-01-20 00:25:01+00:00,
111,-40,-5,2011-01-20 00:25:01+00:00,
112,-40,0,2011-01-20 00:25:01+00:00,
113,-40,5,2011-01-20 00:25:01+00:00,
114,-40,10,2011-01-20 00:25:01+00:00,0.12990589608915715
115,-40,15,2011-01-20 00:25:01+00:00,0.08109870974429592
116,-40,20,2011-01-20 00:25:01+00:00,0.061979147060862126
117,-40,25,2011-01-20 00:25:01+00:00,0.060210681451384016
118,-40,30,2011-01-20 00:25:01+00:00,0.08047726362521634
119,-40,35,2011-01-20 00:25:01+00:00,0.13452811993966196
120,-35,-10,2011-01-20 00:25:01+00:00,0.06514296343120245
121,-35,-5,2011-01-20 00:25:01+00:00,0.10890982300043106
122,-35,0,2011-01-20 00:25:01+00:00,
123,-35,5,2011-01-20 00:25:01+00:00,
124,-35,10,2011-01-20 00:25:01+00:00,0.2307685673236847
125,-35,15,2011-01-20 00:25:01+00:00,0.13359853774073008
126,-35,20,2011-01-20 00:25:01+00:00,0.10198907660317895
127,-35,25,2011-01-20 00:25:01+00:00,0.07240425814676037
128,-35,30,2011-01-20 00:25:01+00:00,0.08735235885584366
129,-35,35,2011-01-20 00:25:01+00:00,0.19381110304350216
130,-30,-10,2011-01-20 00:25:01+00:00,0.03810194680201156
131,-30,-5,2011-01-20 00:25:01+00:00,0.10804560035467148
132,-30,0,2011-01-20 00:25:01+00:00,
133,-30,5,2011-01-20 00:25:01+00:00,0.20424288511276245
134,-30,10,2011-01-20 00:25:01+00:00,0.19432718746173075
135,-30,15,2011-01-20 00:25:01+00:00,0.15615273500110377
136,-30,20,2011-01-20 00:25:01+00:00,0.13182838314655074
137,-30,25,2011-01-20 00:25:01+00:00,0.0990228415494563
138,-30,30,2011-01-20 00:25:01+00:00,0.09778611966912899
139,-30,35,2011-01-20 00:25:01+00:00,0.16736937126166854
140,-25,-10,2011-01-20 00:25:01+00:00,0.02384886300442152
141,-25,-5,2011-01-20 00:25:01+00:00,0.04311748642371193
142,-25,0,2011-01-20 00:25:01+00:00,0.1534940603706572
143,-25,5,2011-01-20 00:25:01+00:00,0.24387635484144285
144,-25,10,2011-01-20 00:25:01+00:00,0.19025219551154546
