,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-19 00:55:00+00:00,0.12758035079226668
1,-95,-5,2012-04-19 00:55:00+00:00,0.1435233911925539
2,-95,0,2012-04-19 00:55:00+00:00,0.16926623523884374
3,-95,5,2012-04-19 00:55:00+00:00,0.14835664711867003
4,-95,10,2012-04-19 00:55:00+00:00,0.11021132983875517
5,-95,15,2012-04-19 00:55:00+00:00,
6,-95,20,2012-04-19 00:55:00+00:00,0.5737655637785792
7,-95,25,2012-04-19 00:55:00+00:00,0.09792031976700712
8,-95,30,2012-04-19 00:55:00+00:00,1.4399253324175363
9,-95,35,2012-04-19 00:55:00+00:00,
10,-90,-10,2012-04-19 00:55:00+00:00,0.06545297428965569
11,-90,-5,2012-04-19 00:55:00+00:00,0.18629834873061027
12,-90,0,2012-04-19 00:55:00+00:00,0.2043936982130011
13,-90,5,2012-04-19 00:55:00+00:00,0.1339891660027206
14,-90,10,2012-04-19 00:55:00+00:00,0.1688054322050168
15,-90,15,2012-04-19 00:55:00+00:00,0.351554734658315
16,-90,20,2012-04-19 00:55:00+00:00,0.3272582426667213
17,-90,25,2012-04-19 00:55:00+00:00,0.07383500328073385
18,-90,30,2012-04-19 00:55:00+00:00,0.7077764929939461
19,-90,35,2012-04-19 00:55:00+00:00,6.553546524047851
20,-85,-10,2012-04-19 00:55:00+00:00,0.20377141686532893
21,-85,-5,2012-04-19 00:55:00+00:00,0.20359852539755804
22,-85,0,2012-04-19 00:55:00+00:00,0.2474309118143684
23,-85,5,2012-04-19 00:55:00+00:00,0.13850353645630384
24,-85,10,2012-04-19 00:55:00+00:00,0.2723334668955421
25,-85,15,2012-04-19 00:55:00+00:00,
26,-85,20,2012-04-19 00:55:00+00:00,0.06276753604754634
27,-85,25,2012-04-19 00:55:00+00:00,0.09151068126672444
28,-85,30,2012-04-19 00:55:00+00:00,0.7640212143838357
29,-85,35,2012-04-19 00:55:00+00:00,4.54199651866844
30,-80,-10,2012-04-19 00:55:00+00:00,0.2554135464100658
31,-80,-5,2012-04-19 00:55:00+00:00,1.357556760364488
32,-80,0,2012-04-19 00:55:00+00:00,1.071353374037696
33,-80,5,2012-04-19 00:55:00+00:00,0.2557338101260587
34,-80,10,2012-04-19 00:55:00+00:00,0.5131900000054629
35,-80,15,2012-04-19 00:55:00+00:00,0.3117283939876977
36,-80,20,2012-04-19 00:55:00+00:00,0.09987535998319404
37,-80,25,2012-04-19 00:55:00+00:00,0.19355190976524833
38,-80,30,2012-04-19 00:55:00+00:00,0.8715140063826475
39,-80,35,2012-04-19 00:55:00+00:00,2.8413203924894335
40,-75,-10,2012-04-19 00:55:00+00:00,2.3375839646525947
41,-75,-5,2012-04-19 00:55:00+00:00,3.4995315112952907
42,-75,0,2012-04-19 00:55:00+00:00,5.033003330230713
43,-75,5,2012-04-19 00:55:00+00:00,0.7786821284121643
44,-75,10,2012-04-19 00:55:00+00:00,0.6747010840906524
45,-75,15,2012-04-19 00:55:00+00:00,0.08178178912826947
46,-75,20,2012-04-19 00:55:00+00:00,0.06361955778421002
47,-75,25,2012-04-19 00:55:00+00:00,0.42774897635592
48,-75,30,2012-04-19 00:55:00+00:00,0.3892421063467644
49,-75,35,2012-04-19 00:55:00+00:00,0.07480590219568947
50,-70,-10,2012-04-19 00:55:00+00:00,
51,-70,-5,2012-04-19 00:55:00+00:00,
52,-70,0,2012-04-19 00:55:00+00:00,
53,-70,5,2012-04-19 00:55:00+00:00,
54,-70,10,2012-04-19 00:55:00+00:00,
55,-70,15,2012-04-19 00:55:00+00:00,
56,-70,20,2012-04-19 00:55:00+00:00,0.11430535573235229
57,-70,25,2012-04-19 00:55:00+00:00,0.036666471020410145
58,-70,30,2012-04-19 00:55:00+00:00,0.03309124727793923
59,-70,35,2012-04-19 00:55:00+00:00,0.05791706415198237
60,-65,-10,2012-04-19 00:55:00+00:00,
61,-65,-5,2012-04-19 00:55:00+00:00,
62,-65,0,2012-04-19 00:55:00+00:00,
63,-65,5,2012-04-19 00:55:00+00:00,
64,-65,10,2012-04-19 00:55:00+00:00,
65,-65,15,2012-04-19 00:55:00+00:00,
66,-65,20,2012-04-19 00:55:00+00:00,0.08513293003840677
67,-65,25,2012-04-19 00:55:00+00:00,0.03762358363408904
68,-65,30,2012-04-19 00:55:00+00:00,0.028317440398037432
69,-65,35,2012-04-19 00:55:00+00:00,0.1338915912076491
70,-60,-10,2012-04-19 00:55:00+00:00,
71,-60,-5,2012-04-19 00:55:00+00:00,
72,-60,0,2012-04-19 00:55:00+00:00,
73,-60,5,2012-04-19 00:55:00+00:00,
74,-60,10,2012-04-19 00:55:00+00:00,
75,-60,15,2012-04-19 00:55:00+00:00,
76,-60,20,2012-04-19 00:55:00+00:00,0.043472095274414146
77,-60,25,2012-04-19 00:55:00+00:00,0.03293623628717167
78,-60,30,2012-04-19 00:55:00+00:00,0.04219253689954334
79,-60,35,2012-04-19 00:55:00+00:00,0.16478057006063707
80,-55,-10,2012-04-19 00:55:00+00:00,71.75597508748372
81,-55,-5,2012-04-19 00:55:00+00:00,
82,-55,0,2012-04-19 00:55:00+00:00,13.342298030853271
83,-55,5,2012-04-19 00:55:00+00:00,
84,-55,10,2012-04-19 00:55:00+00:00,1.4899667501137845
85,-55,15,2012-04-19 00:55:00+00:00,
86,-55,20,2012-04-19 00:55:00+00:00,0.034210693459047314
87,-55,25,2012-04-19 00:55:00+00:00,0.031184359810761033
88,-55,30,2012-04-19 00:55:00+00:00,0.0386519927308792
89,-55,35,2012-04-19 00:55:00+00:00,0.13785896197397562
90,-50,-10,2012-04-19 00:55:00+00:00,
91,-50,-5,2012-04-19 00:55:00+00:00,
92,-50,0,2012-04-19 00:55:00+00:00,11.004702885945639
93,-50,5,2012-04-19 00:55:00+00:00,
