,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-19 00:15:00+00:00,0.09926781142261666
1,-95,-5,2015-03-19 00:15:00+00:00,0.10921143955904955
2,-95,0,2015-03-19 00:15:00+00:00,0.155668496843276
3,-95,5,2015-03-19 00:15:00+00:00,0.11497547030448914
4,-95,10,2015-03-19 00:15:00+00:00,0.14795258449476983
5,-95,15,2015-03-19 00:15:00+00:00,0.23195062814956874
6,-95,20,2015-03-19 00:15:00+00:00,0.41326008621350074
7,-95,25,2015-03-19 00:15:00+00:00,0.26822740572995113
8,-95,30,2015-03-19 00:15:00+00:00,0.24076173549224186
9,-95,35,2015-03-19 00:15:00+00:00,
10,-90,-10,2015-03-19 00:15:00+00:00,0.1341280754899881
11,-90,-5,2015-03-19 00:15:00+00:00,0.17213319852028838
12,-90,0,2015-03-19 00:15:00+00:00,0.2019929513335228
13,-90,5,2015-03-19 00:15:00+00:00,0.14926800785995112
14,-90,10,2015-03-19 00:15:00+00:00,0.22718564175560088
15,-90,15,2015-03-19 00:15:00+00:00,0.2774178782789089
16,-90,20,2015-03-19 00:15:00+00:00,0.8945549670820949
17,-90,25,2015-03-19 00:15:00+00:00,0.2398300189336743
18,-90,30,2015-03-19 00:15:00+00:00,0.33763913197309325
19,-90,35,2015-03-19 00:15:00+00:00,
20,-85,-10,2015-03-19 00:15:00+00:00,0.16032947297890981
21,-85,-5,2015-03-19 00:15:00+00:00,0.17308905071228656
22,-85,0,2015-03-19 00:15:00+00:00,0.30137350311973593
23,-85,5,2015-03-19 00:15:00+00:00,0.1907721178730329
24,-85,10,2015-03-19 00:15:00+00:00,0.16206302537317693
25,-85,15,2015-03-19 00:15:00+00:00,0.27217475033941724
26,-85,20,2015-03-19 00:15:00+00:00,
27,-85,25,2015-03-19 00:15:00+00:00,0.40597587112676015
28,-85,30,2015-03-19 00:15:00+00:00,0.166716454486605
29,-85,35,2015-03-19 00:15:00+00:00,0.5128683261573315
30,-80,-10,2015-03-19 00:15:00+00:00,0.2140656106961452
31,-80,-5,2015-03-19 00:15:00+00:00,0.16353129376043646
32,-80,0,2015-03-19 00:15:00+00:00,
33,-80,5,2015-03-19 00:15:00+00:00,
34,-80,10,2015-03-19 00:15:00+00:00,1.1592916338394086
35,-80,15,2015-03-19 00:15:00+00:00,0.09083948794404362
36,-80,20,2015-03-19 00:15:00+00:00,0.07870430209186219
37,-80,25,2015-03-19 00:15:00+00:00,0.44947574125845724
38,-80,30,2015-03-19 00:15:00+00:00,0.4447049058858828
39,-80,35,2015-03-19 00:15:00+00:00,
40,-75,-10,2015-03-19 00:15:00+00:00,
41,-75,-5,2015-03-19 00:15:00+00:00,
42,-75,0,2015-03-19 00:15:00+00:00,
43,-75,5,2015-03-19 00:15:00+00:00,1.3320277553855204
44,-75,10,2015-03-19 00:15:00+00:00,1.0781060310683268
45,-75,15,2015-03-19 00:15:00+00:00,0.07724711374738516
46,-75,20,2015-03-19 00:15:00+00:00,0.07868907998036828
47,-75,25,2015-03-19 00:15:00+00:00,0.5469963417578769
48,-75,30,2015-03-19 00:15:00+00:00,0.16406979143508885
49,-75,35,2015-03-19 00:15:00+00:00,0.08898100256919861
50,-70,-10,2015-03-19 00:15:00+00:00,
51,-70,-5,2015-03-19 00:15:00+00:00,
52,-70,0,2015-03-19 00:15:00+00:00,
53,-70,5,2015-03-19 00:15:00+00:00,
54,-70,10,2015-03-19 00:15:00+00:00,
55,-70,15,2015-03-19 00:15:00+00:00,0.1848363825662827
56,-70,20,2015-03-19 00:15:00+00:00,0.2165594196774766
57,-70,25,2015-03-19 00:15:00+00:00,0.04626781569932314
58,-70,30,2015-03-19 00:15:00+00:00,0.03816285962010866
59,-70,35,2015-03-19 00:15:00+00:00,0.17625078950554895
60,-65,-10,2015-03-19 00:15:00+00:00,
61,-65,-5,2015-03-19 00:15:00+00:00,
62,-65,0,2015-03-19 00:15:00+00:00,
63,-65,5,2015-03-19 00:15:00+00:00,
64,-65,10,2015-03-19 00:15:00+00:00,
65,-65,15,2015-03-19 00:15:00+00:00,0.1386721997154727
66,-65,20,2015-03-19 00:15:00+00:00,0.20620554804919425
67,-65,25,2015-03-19 00:15:00+00:00,0.031906078285061
68,-65,30,2015-03-19 00:15:00+00:00,0.03592822368358083
69,-65,35,2015-03-19 00:15:00+00:00,0.14064811170101166
70,-60,-10,2015-03-19 00:15:00+00:00,
71,-60,-5,2015-03-19 00:15:00+00:00,
72,-60,0,2015-03-19 00:15:00+00:00,
73,-60,5,2015-03-19 00:15:00+00:00,
74,-60,10,2015-03-19 00:15:00+00:00,
75,-60,15,2015-03-19 00:15:00+00:00,0.12446740919379827
76,-60,20,2015-03-19 00:15:00+00:00,0.08723045498976167
77,-60,25,2015-03-19 00:15:00+00:00,0.03079583313243062
78,-60,30,2015-03-19 00:15:00+00:00,0.03657582262262788
79,-60,35,2015-03-19 00:15:00+00:00,0.10125937067173622
80,-55,-10,2015-03-19 00:15:00+00:00,
81,-55,-5,2015-03-19 00:15:00+00:00,
82,-55,0,2015-03-19 00:15:00+00:00,
83,-55,5,2015-03-19 00:15:00+00:00,
84,-55,10,2015-03-19 00:15:00+00:00,
85,-55,15,2015-03-19 00:15:00+00:00,0.937750905752182
86,-55,20,2015-03-19 00:15:00+00:00,0.047761242501163745
87,-55,25,2015-03-19 00:15:00+00:00,0.03099905679844341
88,-55,30,2015-03-19 00:15:00+00:00,0.03181329887758362
89,-55,35,2015-03-19 00:15:00+00:00,0.1346314850667004
90,-50,-10,2015-03-19 00:15:00+00:00,
91,-50,-5,2015-03-19 00:15:00+00:00,
92,-50,0,2015-03-19 00:15:00+00:00,
93,-50,5,2015-03-19 00:15:00+00:00,
94,-50,10,2015-03-19 00:15:00+00:00,2.4108198483784995
95,-50,15,2015-03-19 00:15:00+00:00,0.11267007328569889
96,-50,20,2015-03-19 00:15:00+00:00,0.050904680534388666
97,-50,25,2015-03-19 00:15:00+00:00,0.03203988167233118
98,-50,30,2015-03-19 00:15:00+00:00,0.03398242938979156
99,-50,35,2015-03-19 00:15:00+00:00,0.1550362935476005
100,-45,-10,2015-03-19 00:15:00+00:00,
101,-45,-5,2015-03-19 00:15:00+00:00,
102,-45,0,2015-03-19 00:15:00+00:00,
103,-45,5,2015-03-19 00:15:00+00:00,0.07807015462054147
104,-45,10,2015-03-19 00:15:00+00:00,0.08847331929774511
105,-45,15,2015-03-19 00:15:00+00:00,0.07871065550515878
