,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-24 00:30:01+00:00,0.1258993231662971
1,-95,-5,2020-05-24 00:30:01+00:00,0.11605577464072502
2,-95,0,2020-05-24 00:30:01+00:00,0.17429877347771972
3,-95,5,2020-05-24 00:30:01+00:00,0.16417589982986988
4,-95,10,2020-05-24 00:30:01+00:00,0.12277900179478562
5,-95,15,2020-05-24 00:30:01+00:00,0.10347042682686314
6,-95,20,2020-05-24 00:30:01+00:00,0.35314532072352084
7,-95,25,2020-05-24 00:30:01+00:00,0.1055275456358989
8,-95,30,2020-05-24 00:30:01+00:00,1.074925677693752
9,-95,35,2020-05-24 00:30:01+00:00,
10,-90,-10,2020-05-24 00:30:01+00:00,0.11063433258436411
11,-90,-5,2020-05-24 00:30:01+00:00,0.12320133978696964
12,-90,0,2020-05-24 00:30:01+00:00,0.5296722018530378
13,-90,5,2020-05-24 00:30:01+00:00,0.45053874371828984
14,-90,10,2020-05-24 00:30:01+00:00,0.1459506730137913
15,-90,15,2020-05-24 00:30:01+00:00,0.1698030926060253
16,-90,20,2020-05-24 00:30:01+00:00,0.3635616997877757
17,-90,25,2020-05-24 00:30:01+00:00,0.02896376745775342
18,-90,30,2020-05-24 00:30:01+00:00,1.1594262370487323
19,-90,35,2020-05-24 00:30:01+00:00,
20,-85,-10,2020-05-24 00:30:01+00:00,0.05988960340619087
21,-85,-5,2020-05-24 00:30:01+00:00,0.1596249773386935
22,-85,0,2020-05-24 00:30:01+00:00,0.21109224385336825
23,-85,5,2020-05-24 00:30:01+00:00,
24,-85,10,2020-05-24 00:30:01+00:00,0.2037415698170662
25,-85,15,2020-05-24 00:30:01+00:00,7.5482171177864075
26,-85,20,2020-05-24 00:30:01+00:00,0.07018590923297685
27,-85,25,2020-05-24 00:30:01+00:00,0.16989680663757672
28,-85,30,2020-05-24 00:30:01+00:00,0.7303684964046787
29,-85,35,2020-05-24 00:30:01+00:00,8.325087959949787
30,-80,-10,2020-05-24 00:30:01+00:00,0.22852873802185059
31,-80,-5,2020-05-24 00:30:01+00:00,0.7875312760776403
32,-80,0,2020-05-24 00:30:01+00:00,1.143933916970278
33,-80,5,2020-05-24 00:30:01+00:00,0.17267972728202366
34,-80,10,2020-05-24 00:30:01+00:00,0.30590493717995504
35,-80,15,2020-05-24 00:30:01+00:00,0.34251348942089765
36,-80,20,2020-05-24 00:30:01+00:00,0.08395562418129134
37,-80,25,2020-05-24 00:30:01+00:00,0.05611803405918181
38,-80,30,2020-05-24 00:30:01+00:00,
39,-80,35,2020-05-24 00:30:01+00:00,2.9834855625222874
40,-75,-10,2020-05-24 00:30:01+00:00,0.8791246398137166
41,-75,-5,2020-05-24 00:30:01+00:00,1.138414764749831
42,-75,0,2020-05-24 00:30:01+00:00,
43,-75,5,2020-05-24 00:30:01+00:00,0.9437003089709485
44,-75,10,2020-05-24 00:30:01+00:00,0.5307534482420945
45,-75,15,2020-05-24 00:30:01+00:00,0.07918713585688518
46,-75,20,2020-05-24 00:30:01+00:00,
47,-75,25,2020-05-24 00:30:01+00:00,0.18565952139241354
48,-75,30,2020-05-24 00:30:01+00:00,0.03677672486847792
49,-75,35,2020-05-24 00:30:01+00:00,0.2859924865869925
50,-70,-10,2020-05-24 00:30:01+00:00,4.4969024658203125
51,-70,-5,2020-05-24 00:30:01+00:00,
52,-70,0,2020-05-24 00:30:01+00:00,
53,-70,5,2020-05-24 00:30:01+00:00,
54,-70,10,2020-05-24 00:30:01+00:00,11.408340231577556
55,-70,15,2020-05-24 00:30:01+00:00,2.1252386871863296
56,-70,20,2020-05-24 00:30:01+00:00,0.08697811433592358
57,-70,25,2020-05-24 00:30:01+00:00,0.03251018560426758
58,-70,30,2020-05-24 00:30:01+00:00,0.03293823744234157
59,-70,35,2020-05-24 00:30:01+00:00,0.05909820206298717
60,-65,-10,2020-05-24 00:30:01+00:00,
61,-65,-5,2020-05-24 00:30:01+00:00,
62,-65,0,2020-05-24 00:30:01+00:00,
63,-65,5,2020-05-24 00:30:01+00:00,
64,-65,10,2020-05-24 00:30:01+00:00,
65,-65,15,2020-05-24 00:30:01+00:00,0.13519731808353114
66,-65,20,2020-05-24 00:30:01+00:00,0.08239297540141986
67,-65,25,2020-05-24 00:30:01+00:00,0.030467776808796858
68,-65,30,2020-05-24 00:30:01+00:00,0.023921912996454187
69,-65,35,2020-05-24 00:30:01+00:00,0.046261035922164996
70,-60,-10,2020-05-24 00:30:01+00:00,
71,-60,-5,2020-05-24 00:30:01+00:00,
72,-60,0,2020-05-24 00:30:01+00:00,
73,-60,5,2020-05-24 00:30:01+00:00,
74,-60,10,2020-05-24 00:30:01+00:00,3.7447187900543213
75,-60,15,2020-05-24 00:30:01+00:00,0.22334685315179698
76,-60,20,2020-05-24 00:30:01+00:00,0.07166053820627755
77,-60,25,2020-05-24 00:30:01+00:00,0.021419055989254903
78,-60,30,2020-05-24 00:30:01+00:00,0.018290522095853676
79,-60,35,2020-05-24 00:30:01+00:00,0.03706591193165098
80,-55,-10,2020-05-24 00:30:01+00:00,
81,-55,-5,2020-05-24 00:30:01+00:00,
82,-55,0,2020-05-24 00:30:01+00:00,10.153595548409681
83,-55,5,2020-05-24 00:30:01+00:00,
84,-55,10,2020-05-24 00:30:01+00:00,1.595336168812477
85,-55,15,2020-05-24 00:30:01+00:00,0.3417752803264496
86,-55,20,2020-05-24 00:30:01+00:00,0.11744603211624506
87,-55,25,2020-05-24 00:30:01+00:00,0.03041998084102358
88,-55,30,2020-05-24 00:30:01+00:00,0.021786696814438875
89,-55,35,2020-05-24 00:30:01+00:00,0.04303447904902092
90,-50,-10,2020-05-24 00:30:01+00:00,
91,-50,-5,2020-05-24 00:30:01+00:00,
92,-50,0,2020-05-24 00:30:01+00:00,11.040828227996826
93,-50,5,2020-05-24 00:30:01+00:00,
94,-50,10,2020-05-24 00:30:01+00:00,0.1728914063423872
95,-50,15,2020-05-24 00:30:01+00:00,0.07819757945304745
96,-50,20,2020-05-24 00:30:01+00:00,0.0366917381741468
97,-50,25,2020-05-24 00:30:01+00:00,0.025585808053838238
98,-50,30,2020-05-24 00:30:01+00:00,0.022090768756427858
99,-50,35,2020-05-24 00:30:01+00:00,0.049508006868766316
100,-45,-10,2020-05-24 00:30:01+00:00,12.011658668518066
101,-45,-5,2020-05-24 00:30:01+00:00,
102,-45,0,2020-05-24 00:30:01+00:00,4.367694279497538
103,-45,5,2020-05-24 00:30:01+00:00,0.7924241572996686
104,-45,10,2020-05-24 00:30:01+00:00,0.15973472215818918
105,-45,15,2020-05-24 00:30:01+00:00,0.07421975921559755
106,-45,20,2020-05-24 00:30:01+00:00,0.03666181327070827
107,-45,25,2020-05-24 00:30:01+00:00,0.024836674841875198
108,-45,30,2020-05-24 00:30:01+00:00,0.020106332191736947
109,-45,35,2020-05-24 00:30:01+00:00,0.05351648431057763
110,-40,-10,2020-05-24 00:30:01+00:00,10.586470603942871
111,-40,-5,2020-05-24 00:30:01+00:00,16.898320564856895
112,-40,0,2020-05-24 00:30:01+00:00,0.6902655871749362
113,-40,5,2020-05-24 00:30:01+00:00,0.14019152149558067
114,-40,10,2020-05-24 00:30:01+00:00,
115,-40,15,2020-05-24 00:30:01+00:00,0.07993900819068275
116,-40,20,2020-05-24 00:30:01+00:00,0.03994690946597148
117,-40,25,2020-05-24 00:30:01+00:00,
118,-40,30,2020-05-24 00:30:01+00:00,0.018211999918150222
119,-40,35,2020-05-24 00:30:01+00:00,0.06723977865429817
120,-35,-10,2020-05-24 00:30:01+00:00,1.4907274572726559
121,-35,-5,2020-05-24 00:30:01+00:00,
122,-35,0,2020-05-24 00:30:01+00:00,
123,-35,5,2020-05-24 00:30:01+00:00,
124,-35,10,2020-05-24 00:30:01+00:00,
125,-35,15,2020-05-24 00:30:01+00:00,
126,-35,20,2020-05-24 00:30:01+00:00,
127,-35,25,2020-05-24 00:30:01+00:00,0.027546057100827668
128,-35,30,2020-05-24 00:30:01+00:00,0.020537158275715554
129,-35,35,2020-05-24 00:30:01+00:00,0.023812229524700697
130,-30,-10,2020-05-24 00:30:01+00:00,0.042287112328683936
131,-30,-5,2020-05-24 00:30:01+00:00,0.09132024055108376
132,-30,0,2020-05-24 00:30:01+00:00,0.12903909160402313
133,-30,5,2020-05-24 00:30:01+00:00,0.1697843788908078
134,-30,10,2020-05-24 00:30:01+00:00,
135,-30,15,2020-05-24 00:30:01+00:00,0.10508500039577484
136,-30,20,2020-05-24 00:30:01+00:00,0.10918474942445755
137,-30,25,2020-05-24 00:30:01+00:00,0.05423536509676965
138,-30,30,2020-05-24 00:30:01+00:00,0.029838023596067926
139,-30,35,2020-05-24 00:30:01+00:00,0.02380636202426051
140,-25,-10,2020-05-24 00:30:01+00:00,0.05905099794754698
141,-25,-5,2020-05-24 00:30:01+00:00,0.09706654398200604
142,-25,0,2020-05-24 00:30:01+00:00,0.13253168126676718
143,-25,5,2020-05-24 00:30:01+00:00,0.21092932226497735
144,-25,10,2020-05-24 00:30:01+00:00,0.17342826036306527
145,-25,15,2020-05-24 00:30:01+00:00,0.256807712236276
146,-25,20,2020-05-24 00:30:01+00:00,0.15271790390406018
