,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-15 00:25:01+00:00,0.10420690551637464
1,-95,-5,2012-08-15 00:25:01+00:00,0.18190453694132733
2,-95,0,2012-08-15 00:25:01+00:00,0.2329084516917805
3,-95,5,2012-08-15 00:25:01+00:00,0.18923236906994134
4,-95,10,2012-08-15 00:25:01+00:00,2.5544974346378533
5,-95,15,2012-08-15 00:25:01+00:00,0.7167384419112112
6,-95,20,2012-08-15 00:25:01+00:00,0.762232806371606
7,-95,25,2012-08-15 00:25:01+00:00,0.5292659779399603
8,-95,30,2012-08-15 00:25:01+00:00,0.3226504497561444
9,-95,35,2012-08-15 00:25:01+00:00,
10,-90,-10,2012-08-15 00:25:01+00:00,0.1130689806779181
11,-90,-5,2012-08-15 00:25:01+00:00,0.16250147266000486
12,-90,0,2012-08-15 00:25:01+00:00,0.29565741775773596
13,-90,5,2012-08-15 00:25:01+00:00,0.27478736834833095
14,-90,10,2012-08-15 00:25:01+00:00,1.2333908387274772
15,-90,15,2012-08-15 00:25:01+00:00,0.26635067020838354
16,-90,20,2012-08-15 00:25:01+00:00,0.7319127044348575
17,-90,25,2012-08-15 00:25:01+00:00,0.1028838895155855
18,-90,30,2012-08-15 00:25:01+00:00,0.16323111861898906
19,-90,35,2012-08-15 00:25:01+00:00,7.0283637046813965
20,-85,-10,2012-08-15 00:25:01+00:00,0.14264221887406406
21,-85,-5,2012-08-15 00:25:01+00:00,0.16734011368945945
22,-85,0,2012-08-15 00:25:01+00:00,0.21664072746454283
23,-85,5,2012-08-15 00:25:01+00:00,0.19230673118279532
24,-85,10,2012-08-15 00:25:01+00:00,
25,-85,15,2012-08-15 00:25:01+00:00,
26,-85,20,2012-08-15 00:25:01+00:00,0.058897447414123096
27,-85,25,2012-08-15 00:25:01+00:00,0.0779767625727206
28,-85,30,2012-08-15 00:25:01+00:00,0.18068031511360838
29,-85,35,2012-08-15 00:25:01+00:00,7.277768823504448
30,-80,-10,2012-08-15 00:25:01+00:00,
31,-80,-5,2012-08-15 00:25:01+00:00,1.324414732364508
32,-80,0,2012-08-15 00:25:01+00:00,
33,-80,5,2012-08-15 00:25:01+00:00,0.1987152871760455
34,-80,10,2012-08-15 00:25:01+00:00,0.41795220783564263
35,-80,15,2012-08-15 00:25:01+00:00,0.11142855696380138
36,-80,20,2012-08-15 00:25:01+00:00,0.16103501617908478
37,-80,25,2012-08-15 00:25:01+00:00,0.12728736438413166
38,-80,30,2012-08-15 00:25:01+00:00,0.13674758291831932
39,-80,35,2012-08-15 00:25:01+00:00,
40,-75,-10,2012-08-15 00:25:01+00:00,1.780171469666741
41,-75,-5,2012-08-15 00:25:01+00:00,0.9321412953237692
42,-75,0,2012-08-15 00:25:01+00:00,
43,-75,5,2012-08-15 00:25:01+00:00,
44,-75,10,2012-08-15 00:25:01+00:00,0.484034008642226
45,-75,15,2012-08-15 00:25:01+00:00,2.1343142986297607
46,-75,20,2012-08-15 00:25:01+00:00,0.06270826810966114
47,-75,25,2012-08-15 00:25:01+00:00,0.44777184477674176
48,-75,30,2012-08-15 00:25:01+00:00,0.11350452499151044
49,-75,35,2012-08-15 00:25:01+00:00,0.218525652692357
50,-70,-10,2012-08-15 00:25:01+00:00,14.331512928009033
51,-70,-5,2012-08-15 00:25:01+00:00,
52,-70,0,2012-08-15 00:25:01+00:00,
53,-70,5,2012-08-15 00:25:01+00:00,
54,-70,10,2012-08-15 00:25:01+00:00,25.50647891513885
55,-70,15,2012-08-15 00:25:01+00:00,1.3315499101933979
56,-70,20,2012-08-15 00:25:01+00:00,0.18415873651976766
57,-70,25,2012-08-15 00:25:01+00:00,0.055599711784933524
58,-70,30,2012-08-15 00:25:01+00:00,0.028869408058214998
59,-70,35,2012-08-15 00:25:01+00:00,0.04110383789550948
60,-65,-10,2012-08-15 00:25:01+00:00,
61,-65,-5,2012-08-15 00:25:01+00:00,
62,-65,0,2012-08-15 00:25:01+00:00,
63,-65,5,2012-08-15 00:25:01+00:00,
64,-65,10,2012-08-15 00:25:01+00:00,
65,-65,15,2012-08-15 00:25:01+00:00,0.2216591598890439
66,-65,20,2012-08-15 00:25:01+00:00,0.40194021540978725
67,-65,25,2012-08-15 00:25:01+00:00,0.04752901754228868
68,-65,30,2012-08-15 00:25:01+00:00,0.027687144703446073
69,-65,35,2012-08-15 00:25:01+00:00,0.03532271549619477
70,-60,-10,2012-08-15 00:25:01+00:00,
71,-60,-5,2012-08-15 00:25:01+00:00,
72,-60,0,2012-08-15 00:25:01+00:00,
73,-60,5,2012-08-15 00:25:01+00:00,
74,-60,10,2012-08-15 00:25:01+00:00,
75,-60,15,2012-08-15 00:25:01+00:00,0.16837467784520055
76,-60,20,2012-08-15 00:25:01+00:00,0.10781431049865678
77,-60,25,2012-08-15 00:25:01+00:00,0.03142469968214609
78,-60,30,2012-08-15 00:25:01+00:00,0.025072635977945668
79,-60,35,2012-08-15 00:25:01+00:00,0.030781054006697894
