,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-02 00:20:01+00:00,0.1225140626462123
1,-95,-5,2013-11-02 00:20:01+00:00,0.09336604667085457
2,-95,0,2013-11-02 00:20:01+00:00,0.18983505625158442
3,-95,5,2013-11-02 00:20:01+00:00,0.20005337153126093
4,-95,10,2013-11-02 00:20:01+00:00,0.2591327747195652
5,-95,15,2013-11-02 00:20:01+00:00,0.36539828366106325
6,-95,20,2013-11-02 00:20:01+00:00,0.9306069062474895
7,-95,25,2013-11-02 00:20:01+00:00,
8,-95,30,2013-11-02 00:20:01+00:00,0.7972166842495303
9,-95,35,2013-11-02 00:20:01+00:00,
10,-90,-10,2013-11-02 00:20:01+00:00,0.13044371443350664
11,-90,-5,2013-11-02 00:20:01+00:00,0.09101395646643917
12,-90,0,2013-11-02 00:20:01+00:00,0.21120688150513847
13,-90,5,2013-11-02 00:20:01+00:00,
14,-90,10,2013-11-02 00:20:01+00:00,0.3286758753760108
15,-90,15,2013-11-02 00:20:01+00:00,0.7646082810848114
16,-90,20,2013-11-02 00:20:01+00:00,
17,-90,25,2013-11-02 00:20:01+00:00,0.058035921471725614
18,-90,30,2013-11-02 00:20:01+00:00,1.2558200498773877
19,-90,35,2013-11-02 00:20:01+00:00,10.599788040950381
20,-85,-10,2013-11-02 00:20:01+00:00,0.08818706125020981
21,-85,-5,2013-11-02 00:20:01+00:00,
22,-85,0,2013-11-02 00:20:01+00:00,0.1191375725544416
23,-85,5,2013-11-02 00:20:01+00:00,0.07660957326491674
24,-85,10,2013-11-02 00:20:01+00:00,0.3969498699449975
25,-85,15,2013-11-02 00:20:01+00:00,1.9394159634077912
26,-85,20,2013-11-02 00:20:01+00:00,0.7843191772066879
27,-85,25,2013-11-02 00:20:01+00:00,0.07098994933653112
28,-85,30,2013-11-02 00:20:01+00:00,0.7623744491225123
29,-85,35,2013-11-02 00:20:01+00:00,6.210096075946902
30,-80,-10,2013-11-02 00:20:01+00:00,
31,-80,-5,2013-11-02 00:20:01+00:00,
32,-80,0,2013-11-02 00:20:01+00:00,
33,-80,5,2013-11-02 00:20:01+00:00,0.1993885524570942
34,-80,10,2013-11-02 00:20:01+00:00,0.34349135223074234
35,-80,15,2013-11-02 00:20:01+00:00,1.017871924055484
36,-80,20,2013-11-02 00:20:01+00:00,0.2736158981789123
37,-80,25,2013-11-02 00:20:01+00:00,1.152313329864709
38,-80,30,2013-11-02 00:20:01+00:00,5.10012637416101
39,-80,35,2013-11-02 00:20:01+00:00,14.983707823404451
40,-75,-10,2013-11-02 00:20:01+00:00,2.865878255928264
41,-75,-5,2013-11-02 00:20:01+00:00,
42,-75,0,2013-11-02 00:20:01+00:00,
43,-75,5,2013-11-02 00:20:01+00:00,2.927377760410309
44,-75,10,2013-11-02 00:20:01+00:00,0.6397476960833256
45,-75,15,2013-11-02 00:20:01+00:00,0.11409554925386214
46,-75,20,2013-11-02 00:20:01+00:00,0.097196041744081
47,-75,25,2013-11-02 00:20:01+00:00,1.8496984597501427
48,-75,30,2013-11-02 00:20:01+00:00,0.3585536665870915
49,-75,35,2013-11-02 00:20:01+00:00,0.04727797921408306
50,-70,-10,2013-11-02 00:20:01+00:00,
51,-70,-5,2013-11-02 00:20:01+00:00,
52,-70,0,2013-11-02 00:20:01+00:00,
53,-70,5,2013-11-02 00:20:01+00:00,
54,-70,10,2013-11-02 00:20:01+00:00,
55,-70,15,2013-11-02 00:20:01+00:00,0.16679911552106633
56,-70,20,2013-11-02 00:20:01+00:00,0.0732580404728651
57,-70,25,2013-11-02 00:20:01+00:00,0.02415647606054942
58,-70,30,2013-11-02 00:20:01+00:00,0.030821300436425027
59,-70,35,2013-11-02 00:20:01+00:00,0.03648862082603549
60,-65,-10,2013-11-02 00:20:01+00:00,
61,-65,-5,2013-11-02 00:20:01+00:00,
62,-65,0,2013-11-02 00:20:01+00:00,
63,-65,5,2013-11-02 00:20:01+00:00,
64,-65,10,2013-11-02 00:20:01+00:00,
65,-65,15,2013-11-02 00:20:01+00:00,0.3500809193882224
66,-65,20,2013-11-02 00:20:01+00:00,
67,-65,25,2013-11-02 00:20:01+00:00,0.03048779836241552
68,-65,30,2013-11-02 00:20:01+00:00,0.03706710150876987
69,-65,35,2013-11-02 00:20:01+00:00,0.07749185494159336
70,-60,-10,2013-11-02 00:20:01+00:00,
71,-60,-5,2013-11-02 00:20:01+00:00,
72,-60,0,2013-11-02 00:20:01+00:00,
73,-60,5,2013-11-02 00:20:01+00:00,
74,-60,10,2013-11-02 00:20:01+00:00,
75,-60,15,2013-11-02 00:20:01+00:00,0.8513600582504548
76,-60,20,2013-11-02 00:20:01+00:00,0.184697687625885
77,-60,25,2013-11-02 00:20:01+00:00,0.03446238564076619
78,-60,30,2013-11-02 00:20:01+00:00,0.03797391811684219
79,-60,35,2013-11-02 00:20:01+00:00,0.07653112633733497
80,-55,-10,2013-11-02 00:20:01+00:00,
81,-55,-5,2013-11-02 00:20:01+00:00,
82,-55,0,2013-11-02 00:20:01+00:00,
83,-55,5,2013-11-02 00:20:01+00:00,17.053762435913086
84,-55,10,2013-11-02 00:20:01+00:00,0.5527338357136924
