,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-17 00:25:00+00:00,0.11708406999820324
1,-95,-5,2020-05-17 00:25:00+00:00,0.1319034259355188
2,-95,0,2020-05-17 00:25:00+00:00,0.18351901982148178
3,-95,5,2020-05-17 00:25:00+00:00,0.1763255357312173
4,-95,10,2020-05-17 00:25:00+00:00,0.10094606416499884
5,-95,15,2020-05-17 00:25:00+00:00,0.0968763066602344
6,-95,20,2020-05-17 00:25:00+00:00,0.28132329139550893
7,-95,25,2020-05-17 00:25:00+00:00,0.25708458150230995
8,-95,30,2020-05-17 00:25:00+00:00,1.5945553625166033
9,-95,35,2020-05-17 00:25:00+00:00,
10,-90,-10,2020-05-17 00:25:00+00:00,0.13972345945361667
11,-90,-5,2020-05-17 00:25:00+00:00,0.13042130916263794
12,-90,0,2020-05-17 00:25:00+00:00,0.40751664043242075
13,-90,5,2020-05-17 00:25:00+00:00,0.2512085377835156
14,-90,10,2020-05-17 00:25:00+00:00,0.11814540067315102
15,-90,15,2020-05-17 00:25:00+00:00,0.1783292789945991
16,-90,20,2020-05-17 00:25:00+00:00,0.37635470339746185
17,-90,25,2020-05-17 00:25:00+00:00,0.1420316113366021
18,-90,30,2020-05-17 00:25:00+00:00,0.31969783864026474
19,-90,35,2020-05-17 00:25:00+00:00,
20,-85,-10,2020-05-17 00:25:00+00:00,0.14146486517121667
21,-85,-5,2020-05-17 00:25:00+00:00,0.14634465037120714
22,-85,0,2020-05-17 00:25:00+00:00,0.1952008852130774
23,-85,5,2020-05-17 00:25:00+00:00,0.15677322386229625
24,-85,10,2020-05-17 00:25:00+00:00,
25,-85,15,2020-05-17 00:25:00+00:00,
26,-85,20,2020-05-17 00:25:00+00:00,
27,-85,25,2020-05-17 00:25:00+00:00,
28,-85,30,2020-05-17 00:25:00+00:00,0.3026702728302005
29,-85,35,2020-05-17 00:25:00+00:00,2.3826986446976663
30,-80,-10,2020-05-17 00:25:00+00:00,
31,-80,-5,2020-05-17 00:25:00+00:00,1.0071093870533838
32,-80,0,2020-05-17 00:25:00+00:00,1.2626535383984447
33,-80,5,2020-05-17 00:25:00+00:00,
34,-80,10,2020-05-17 00:25:00+00:00,0.2987324843804042
35,-80,15,2020-05-17 00:25:00+00:00,
36,-80,20,2020-05-17 00:25:00+00:00,0.29993275445368556
37,-80,25,2020-05-17 00:25:00+00:00,0.05165035809789385
38,-80,30,2020-05-17 00:25:00+00:00,0.06501955944778663
39,-80,35,2020-05-17 00:25:00+00:00,
40,-75,-10,2020-05-17 00:25:00+00:00,2.173328899587058
41,-75,-5,2020-05-17 00:25:00+00:00,1.091846846450459
42,-75,0,2020-05-17 00:25:00+00:00,6.924987316131592
43,-75,5,2020-05-17 00:25:00+00:00,
44,-75,10,2020-05-17 00:25:00+00:00,
45,-75,15,2020-05-17 00:25:00+00:00,
46,-75,20,2020-05-17 00:25:00+00:00,0.048914366598695753
47,-75,25,2020-05-17 00:25:00+00:00,0.5621927117130586
48,-75,30,2020-05-17 00:25:00+00:00,0.1422778810479792
49,-75,35,2020-05-17 00:25:00+00:00,0.4227383170167313
50,-70,-10,2020-05-17 00:25:00+00:00,
51,-70,-5,2020-05-17 00:25:00+00:00,
52,-70,0,2020-05-17 00:25:00+00:00,
53,-70,5,2020-05-17 00:25:00+00:00,
54,-70,10,2020-05-17 00:25:00+00:00,
