,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-20 01:00:00+00:00,0.09159916469763066
1,-95,-5,2006-06-20 01:00:00+00:00,0.16358460453756624
2,-95,0,2006-06-20 01:00:00+00:00,
3,-95,5,2006-06-20 01:00:00+00:00,
4,-95,10,2006-06-20 01:00:00+00:00,0.11830724496394396
5,-95,15,2006-06-20 01:00:00+00:00,0.1594318760304285
6,-95,20,2006-06-20 01:00:00+00:00,0.22873570884505207
7,-95,25,2006-06-20 01:00:00+00:00,0.23018172093411432
8,-95,30,2006-06-20 01:00:00+00:00,
9,-95,35,2006-06-20 01:00:00+00:00,
10,-90,-10,2006-06-20 01:00:00+00:00,0.07993639676521222
11,-90,-5,2006-06-20 01:00:00+00:00,0.09958363772550625
12,-90,0,2006-06-20 01:00:00+00:00,0.1741183963845243
13,-90,5,2006-06-20 01:00:00+00:00,0.16491757691360576
14,-90,10,2006-06-20 01:00:00+00:00,0.1258387648756953
15,-90,15,2006-06-20 01:00:00+00:00,0.2305770312840084
16,-90,20,2006-06-20 01:00:00+00:00,0.46418127478385457
17,-90,25,2006-06-20 01:00:00+00:00,0.1050390245185958
18,-90,30,2006-06-20 01:00:00+00:00,0.8311553412714066
19,-90,35,2006-06-20 01:00:00+00:00,7.153282685713335
20,-85,-10,2006-06-20 01:00:00+00:00,0.1287558082076464
21,-85,-5,2006-06-20 01:00:00+00:00,0.14524086437609762
22,-85,0,2006-06-20 01:00:00+00:00,0.18411356318095812
23,-85,5,2006-06-20 01:00:00+00:00,0.19413153018529822
24,-85,10,2006-06-20 01:00:00+00:00,0.2836615575127909
25,-85,15,2006-06-20 01:00:00+00:00,3.2347144011829823
26,-85,20,2006-06-20 01:00:00+00:00,0.08390710237901658
27,-85,25,2006-06-20 01:00:00+00:00,0.16746175800768512
28,-85,30,2006-06-20 01:00:00+00:00,0.3788350072809351
29,-85,35,2006-06-20 01:00:00+00:00,3.5162583551345725
30,-80,-10,2006-06-20 01:00:00+00:00,0.17010186583349843
31,-80,-5,2006-06-20 01:00:00+00:00,0.6708288191882219
32,-80,0,2006-06-20 01:00:00+00:00,1.0783216580449937
33,-80,5,2006-06-20 01:00:00+00:00,0.18625433830259083
34,-80,10,2006-06-20 01:00:00+00:00,1.1613074518167055
35,-80,15,2006-06-20 01:00:00+00:00,
36,-80,20,2006-06-20 01:00:00+00:00,0.05484942403142947
37,-80,25,2006-06-20 01:00:00+00:00,0.522392652766178
38,-80,30,2006-06-20 01:00:00+00:00,1.0313023234653917
39,-80,35,2006-06-20 01:00:00+00:00,34.103905042012535
40,-75,-10,2006-06-20 01:00:00+00:00,0.7268228088902642
41,-75,-5,2006-06-20 01:00:00+00:00,1.9294641295817332
