,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-07 00:30:02+00:00,0.09631689932818215
1,-95,-5,2006-09-07 00:30:02+00:00,0.17752531807552194
2,-95,0,2006-09-07 00:30:02+00:00,0.1932907009824561
3,-95,5,2006-09-07 00:30:02+00:00,0.13402159464393937
4,-95,10,2006-09-07 00:30:02+00:00,0.246855109893929
5,-95,15,2006-09-07 00:30:02+00:00,0.2665626061337242
6,-95,20,2006-09-07 00:30:02+00:00,0.5503818885778773
7,-95,25,2006-09-07 00:30:02+00:00,0.3851630864560937
8,-95,30,2006-09-07 00:30:02+00:00,1.1842792871048544
9,-95,35,2006-09-07 00:30:02+00:00,
10,-90,-10,2006-09-07 00:30:02+00:00,0.133346966353815
11,-90,-5,2006-09-07 00:30:02+00:00,0.17641764305543656
12,-90,0,2006-09-07 00:30:02+00:00,0.18147337443879624
13,-90,5,2006-09-07 00:30:02+00:00,0.1593108953379873
14,-90,10,2006-09-07 00:30:02+00:00,0.3472305575831451
15,-90,15,2006-09-07 00:30:02+00:00,0.4445113762967264
16,-90,20,2006-09-07 00:30:02+00:00,0.7281228071683413
17,-90,25,2006-09-07 00:30:02+00:00,0.08516143883268039
18,-90,30,2006-09-07 00:30:02+00:00,0.08098393678665161
19,-90,35,2006-09-07 00:30:02+00:00,
20,-85,-10,2006-09-07 00:30:02+00:00,0.17201121930526272
21,-85,-5,2006-09-07 00:30:02+00:00,0.2150280110125433
22,-85,0,2006-09-07 00:30:02+00:00,0.15757814262594497
23,-85,5,2006-09-07 00:30:02+00:00,
24,-85,10,2006-09-07 00:30:02+00:00,
25,-85,15,2006-09-07 00:30:02+00:00,2.2770667108041898
26,-85,20,2006-09-07 00:30:02+00:00,0.12987205320687006
27,-85,25,2006-09-07 00:30:02+00:00,0.17507079472135512
28,-85,30,2006-09-07 00:30:02+00:00,0.07690036815746906
29,-85,35,2006-09-07 00:30:02+00:00,3.7240037538788537
30,-80,-10,2006-09-07 00:30:02+00:00,
31,-80,-5,2006-09-07 00:30:02+00:00,1.095217601819472
32,-80,0,2006-09-07 00:30:02+00:00,0.8495279517301844
33,-80,5,2006-09-07 00:30:02+00:00,0.15016553749640782
34,-80,10,2006-09-07 00:30:02+00:00,0.2759700958740036
35,-80,15,2006-09-07 00:30:02+00:00,0.4153418149245848
36,-80,20,2006-09-07 00:30:02+00:00,0.06268560720814599
37,-80,25,2006-09-07 00:30:02+00:00,0.6246224139873503
38,-80,30,2006-09-07 00:30:02+00:00,2.9208901928317164
39,-80,35,2006-09-07 00:30:02+00:00,0.09738605469465256
40,-75,-10,2006-09-07 00:30:02+00:00,0.4320580703871591
41,-75,-5,2006-09-07 00:30:02+00:00,
42,-75,0,2006-09-07 00:30:02+00:00,5.513193607330322
43,-75,5,2006-09-07 00:30:02+00:00,
44,-75,10,2006-09-07 00:30:02+00:00,0.3726718489612852
45,-75,15,2006-09-07 00:30:02+00:00,0.11826919560529747
46,-75,20,2006-09-07 00:30:02+00:00,0.08258965225933595
47,-75,25,2006-09-07 00:30:02+00:00,0.9321222690140041
48,-75,30,2006-09-07 00:30:02+00:00,0.2596497534481262
49,-75,35,2006-09-07 00:30:02+00:00,0.13003947553520948
50,-70,-10,2006-09-07 00:30:02+00:00,0.951060950756073
51,-70,-5,2006-09-07 00:30:02+00:00,
52,-70,0,2006-09-07 00:30:02+00:00,
53,-70,5,2006-09-07 00:30:02+00:00,
54,-70,10,2006-09-07 00:30:02+00:00,
55,-70,15,2006-09-07 00:30:02+00:00,0.1523995184290972
56,-70,20,2006-09-07 00:30:02+00:00,0.11425141737560675
57,-70,25,2006-09-07 00:30:02+00:00,0.03969905026332087
58,-70,30,2006-09-07 00:30:02+00:00,0.029445314627283403
59,-70,35,2006-09-07 00:30:02+00:00,0.032337715725296236
60,-65,-10,2006-09-07 00:30:02+00:00,
61,-65,-5,2006-09-07 00:30:02+00:00,
62,-65,0,2006-09-07 00:30:02+00:00,
63,-65,5,2006-09-07 00:30:02+00:00,
64,-65,10,2006-09-07 00:30:02+00:00,
65,-65,15,2006-09-07 00:30:02+00:00,0.2626684221818491
66,-65,20,2006-09-07 00:30:02+00:00,0.12884329464286565
67,-65,25,2006-09-07 00:30:02+00:00,0.034671008515243344
68,-65,30,2006-09-07 00:30:02+00:00,0.01947667157191652
69,-65,35,2006-09-07 00:30:02+00:00,0.033513356688093736
70,-60,-10,2006-09-07 00:30:02+00:00,
71,-60,-5,2006-09-07 00:30:02+00:00,
72,-60,0,2006-09-07 00:30:02+00:00,
73,-60,5,2006-09-07 00:30:02+00:00,
74,-60,10,2006-09-07 00:30:02+00:00,3.7372195223967233
75,-60,15,2006-09-07 00:30:02+00:00,0.3489065094427629
76,-60,20,2006-09-07 00:30:02+00:00,0.10817362551243251
77,-60,25,2006-09-07 00:30:02+00:00,0.08395536225404798
78,-60,30,2006-09-07 00:30:02+00:00,0.020992710686674933
79,-60,35,2006-09-07 00:30:02+00:00,0.03817193733875986
80,-55,-10,2006-09-07 00:30:02+00:00,
81,-55,-5,2006-09-07 00:30:02+00:00,
82,-55,0,2006-09-07 00:30:02+00:00,
83,-55,5,2006-09-07 00:30:02+00:00,
84,-55,10,2006-09-07 00:30:02+00:00,2.0714462875680693
85,-55,15,2006-09-07 00:30:02+00:00,0.16688023387304085
86,-55,20,2006-09-07 00:30:02+00:00,0.10122331194039705
87,-55,25,2006-09-07 00:30:02+00:00,
88,-55,30,2006-09-07 00:30:02+00:00,0.030233951985536005
89,-55,35,2006-09-07 00:30:02+00:00,0.04996291341433176
90,-50,-10,2006-09-07 00:30:02+00:00,
91,-50,-5,2006-09-07 00:30:02+00:00,
92,-50,0,2006-09-07 00:30:02+00:00,
93,-50,5,2006-09-07 00:30:02+00:00,0.631963513471106
94,-50,10,2006-09-07 00:30:02+00:00,0.5658783203505745
95,-50,15,2006-09-07 00:30:02+00:00,0.1171385765217929
96,-50,20,2006-09-07 00:30:02+00:00,0.04354239492253824
97,-50,25,2006-09-07 00:30:02+00:00,
98,-50,30,2006-09-07 00:30:02+00:00,0.02543394503631938
99,-50,35,2006-09-07 00:30:02+00:00,0.0376018714945077
100,-45,-10,2006-09-07 00:30:02+00:00,
101,-45,-5,2006-09-07 00:30:02+00:00,
102,-45,0,2006-09-07 00:30:02+00:00,1.9829916805028915
103,-45,5,2006-09-07 00:30:02+00:00,0.23397387924311142
104,-45,10,2006-09-07 00:30:02+00:00,0.49780922462635613
105,-45,15,2006-09-07 00:30:02+00:00,0.07236473696274433
106,-45,20,2006-09-07 00:30:02+00:00,0.040145346181996076
107,-45,25,2006-09-07 00:30:02+00:00,
108,-45,30,2006-09-07 00:30:02+00:00,0.024931627251964232
109,-45,35,2006-09-07 00:30:02+00:00,0.034013339962627065
110,-40,-10,2006-09-07 00:30:02+00:00,
111,-40,-5,2006-09-07 00:30:02+00:00,5.252206039428711
112,-40,0,2006-09-07 00:30:02+00:00,0.2650627592917193
113,-40,5,2006-09-07 00:30:02+00:00,0.1461388723445231
114,-40,10,2006-09-07 00:30:02+00:00,0.15488856210603583
115,-40,15,2006-09-07 00:30:02+00:00,0.06660222915483366
116,-40,20,2006-09-07 00:30:02+00:00,0.03962693807521933
117,-40,25,2006-09-07 00:30:02+00:00,
118,-40,30,2006-09-07 00:30:02+00:00,0.027434960887752304
119,-40,35,2006-09-07 00:30:02+00:00,0.044160690429287705
120,-35,-10,2006-09-07 00:30:02+00:00,
121,-35,-5,2006-09-07 00:30:02+00:00,
122,-35,0,2006-09-07 00:30:02+00:00,
123,-35,5,2006-09-07 00:30:02+00:00,
124,-35,10,2006-09-07 00:30:02+00:00,0.1291773334145546
125,-35,15,2006-09-07 00:30:02+00:00,0.10936911352749529
126,-35,20,2006-09-07 00:30:02+00:00,
127,-35,25,2006-09-07 00:30:02+00:00,0.04517906567742748
128,-35,30,2006-09-07 00:30:02+00:00,0.03168799401030502
129,-35,35,2006-09-07 00:30:02+00:00,0.0541206508716063
130,-30,-10,2006-09-07 00:30:02+00:00,0.0372110407940644
131,-30,-5,2006-09-07 00:30:02+00:00,0.05485687404343823
132,-30,0,2006-09-07 00:30:02+00:00,0.0723477097738732
133,-30,5,2006-09-07 00:30:02+00:00,0.07448016769356197
134,-30,10,2006-09-07 00:30:02+00:00,0.1519979269284269
135,-30,15,2006-09-07 00:30:02+00:00,0.16373907029628754
136,-30,20,2006-09-07 00:30:02+00:00,
137,-30,25,2006-09-07 00:30:02+00:00,
138,-30,30,2006-09-07 00:30:02+00:00,0.032433932177837965
