,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-22 00:20:01+00:00,0.15137123698424754
1,-95,-5,2006-01-22 00:20:01+00:00,0.11938889682437492
2,-95,0,2006-01-22 00:20:01+00:00,0.17491990627422974
3,-95,5,2006-01-22 00:20:01+00:00,0.2327092846694367
4,-95,10,2006-01-22 00:20:01+00:00,0.21539583621557826
5,-95,15,2006-01-22 00:20:01+00:00,0.3258320629971919
6,-95,20,2006-01-22 00:20:01+00:00,0.29020744530103537
7,-95,25,2006-01-22 00:20:01+00:00,0.15475791990756987
8,-95,30,2006-01-22 00:20:01+00:00,0.36336036523183185
9,-95,35,2006-01-22 00:20:01+00:00,
10,-90,-10,2006-01-22 00:20:01+00:00,0.15174708992524855
11,-90,-5,2006-01-22 00:20:01+00:00,0.14670908926649295
12,-90,0,2006-01-22 00:20:01+00:00,
13,-90,5,2006-01-22 00:20:01+00:00,
14,-90,10,2006-01-22 00:20:01+00:00,0.29207687824964523
15,-90,15,2006-01-22 00:20:01+00:00,0.6708306854904105
16,-90,20,2006-01-22 00:20:01+00:00,1.0771139951013937
17,-90,25,2006-01-22 00:20:01+00:00,0.28888153851809434
18,-90,30,2006-01-22 00:20:01+00:00,0.4154336619993736
19,-90,35,2006-01-22 00:20:01+00:00,
20,-85,-10,2006-01-22 00:20:01+00:00,0.23895559111662523
21,-85,-5,2006-01-22 00:20:01+00:00,0.2701844029288779
22,-85,0,2006-01-22 00:20:01+00:00,0.5003441114910369
23,-85,5,2006-01-22 00:20:01+00:00,0.2831060073279232
24,-85,10,2006-01-22 00:20:01+00:00,0.261944596806177
25,-85,15,2006-01-22 00:20:01+00:00,1.2386822238656474
26,-85,20,2006-01-22 00:20:01+00:00,0.4584372156076558
27,-85,25,2006-01-22 00:20:01+00:00,0.29815001500686455
28,-85,30,2006-01-22 00:20:01+00:00,0.26937910587867375
29,-85,35,2006-01-22 00:20:01+00:00,
30,-80,-10,2006-01-22 00:20:01+00:00,0.23542727629538837
31,-80,-5,2006-01-22 00:20:01+00:00,0.5444877356290817
32,-80,0,2006-01-22 00:20:01+00:00,0.7777582359750096
33,-80,5,2006-01-22 00:20:01+00:00,0.31624921699410447
34,-80,10,2006-01-22 00:20:01+00:00,0.49881319019712306
35,-80,15,2006-01-22 00:20:01+00:00,0.47800711509017285
36,-80,20,2006-01-22 00:20:01+00:00,0.12110930622670563
37,-80,25,2006-01-22 00:20:01+00:00,0.6651514822633954
38,-80,30,2006-01-22 00:20:01+00:00,1.5508595325327554
39,-80,35,2006-01-22 00:20:01+00:00,0.5398514524102211
40,-75,-10,2006-01-22 00:20:01+00:00,5.011443895515718
41,-75,-5,2006-01-22 00:20:01+00:00,
42,-75,0,2006-01-22 00:20:01+00:00,
43,-75,5,2006-01-22 00:20:01+00:00,0.8071384961057078
44,-75,10,2006-01-22 00:20:01+00:00,0.5076608795126866
45,-75,15,2006-01-22 00:20:01+00:00,0.42399323920327364
46,-75,20,2006-01-22 00:20:01+00:00,0.10299740611601656
47,-75,25,2006-01-22 00:20:01+00:00,0.3575015474154159
48,-75,30,2006-01-22 00:20:01+00:00,0.2587077935409342
49,-75,35,2006-01-22 00:20:01+00:00,0.22699591809628056
50,-70,-10,2006-01-22 00:20:01+00:00,
51,-70,-5,2006-01-22 00:20:01+00:00,
52,-70,0,2006-01-22 00:20:01+00:00,
53,-70,5,2006-01-22 00:20:01+00:00,
54,-70,10,2006-01-22 00:20:01+00:00,
55,-70,15,2006-01-22 00:20:01+00:00,0.7695225638506765
56,-70,20,2006-01-22 00:20:01+00:00,
57,-70,25,2006-01-22 00:20:01+00:00,0.06592110680489272
58,-70,30,2006-01-22 00:20:01+00:00,0.10354943025817355
59,-70,35,2006-01-22 00:20:01+00:00,0.18054102232786737
60,-65,-10,2006-01-22 00:20:01+00:00,
61,-65,-5,2006-01-22 00:20:01+00:00,
62,-65,0,2006-01-22 00:20:01+00:00,
63,-65,5,2006-01-22 00:20:01+00:00,
64,-65,10,2006-01-22 00:20:01+00:00,
65,-65,15,2006-01-22 00:20:01+00:00,0.2686352980755536
66,-65,20,2006-01-22 00:20:01+00:00,0.11230491916281592
67,-65,25,2006-01-22 00:20:01+00:00,0.06328645628471337
68,-65,30,2006-01-22 00:20:01+00:00,0.07600063837354518
69,-65,35,2006-01-22 00:20:01+00:00,0.1541248437848801
70,-60,-10,2006-01-22 00:20:01+00:00,
71,-60,-5,2006-01-22 00:20:01+00:00,
72,-60,0,2006-01-22 00:20:01+00:00,
73,-60,5,2006-01-22 00:20:01+00:00,
74,-60,10,2006-01-22 00:20:01+00:00,0.7481510295317724
75,-60,15,2006-01-22 00:20:01+00:00,0.3485014533182703
76,-60,20,2006-01-22 00:20:01+00:00,0.09491899424602758
77,-60,25,2006-01-22 00:20:01+00:00,0.05541234410175398
78,-60,30,2006-01-22 00:20:01+00:00,0.07107533752125736
79,-60,35,2006-01-22 00:20:01+00:00,0.15117752629038853
80,-55,-10,2006-01-22 00:20:01+00:00,
81,-55,-5,2006-01-22 00:20:01+00:00,
82,-55,0,2006-01-22 00:20:01+00:00,
83,-55,5,2006-01-22 00:20:01+00:00,
84,-55,10,2006-01-22 00:20:01+00:00,0.5621428543276954
85,-55,15,2006-01-22 00:20:01+00:00,0.11291921243654808
86,-55,20,2006-01-22 00:20:01+00:00,0.06725003962811915
87,-55,25,2006-01-22 00:20:01+00:00,0.0495514265932793
88,-55,30,2006-01-22 00:20:01+00:00,0.06379156576191497
89,-55,35,2006-01-22 00:20:01+00:00,0.12659049367065522
90,-50,-10,2006-01-22 00:20:01+00:00,
91,-50,-5,2006-01-22 00:20:01+00:00,
92,-50,0,2006-01-22 00:20:01+00:00,24.762808539650656
93,-50,5,2006-01-22 00:20:01+00:00,4.675892361831632
94,-50,10,2006-01-22 00:20:01+00:00,0.4889125703862699
95,-50,15,2006-01-22 00:20:01+00:00,0.14577433103808213
