,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-05 00:05:01+00:00,0.09738038832491094
1,-95,-5,2024-03-05 00:05:01+00:00,0.09001768468057408
2,-95,0,2024-03-05 00:05:01+00:00,0.17170763170577824
3,-95,5,2024-03-05 00:05:01+00:00,0.2510982799340054
4,-95,10,2024-03-05 00:05:01+00:00,0.1394924372434616
5,-95,15,2024-03-05 00:05:01+00:00,0.15230961194118628
6,-95,20,2024-03-05 00:05:01+00:00,0.28682903779877555
7,-95,25,2024-03-05 00:05:01+00:00,
8,-95,30,2024-03-05 00:05:01+00:00,2.011810191144231
9,-95,35,2024-03-05 00:05:01+00:00,27.47134017944336
10,-90,-10,2024-03-05 00:05:01+00:00,
11,-90,-5,2024-03-05 00:05:01+00:00,0.12909913063049316
12,-90,0,2024-03-05 00:05:01+00:00,0.5198249702165773
13,-90,5,2024-03-05 00:05:01+00:00,0.22111713388961468
14,-90,10,2024-03-05 00:05:01+00:00,0.1950746139007214
15,-90,15,2024-03-05 00:05:01+00:00,0.15938591551430684
16,-90,20,2024-03-05 00:05:01+00:00,0.44945601231596444
17,-90,25,2024-03-05 00:05:01+00:00,0.16889476678941562
18,-90,30,2024-03-05 00:05:01+00:00,1.421945219515356
19,-90,35,2024-03-05 00:05:01+00:00,45.38801193237305
20,-85,-10,2024-03-05 00:05:01+00:00,0.15792249053963836
21,-85,-5,2024-03-05 00:05:01+00:00,0.13562504170196396
22,-85,0,2024-03-05 00:05:01+00:00,0.24832152795791626
23,-85,5,2024-03-05 00:05:01+00:00,0.08863651255766551
24,-85,10,2024-03-05 00:05:01+00:00,0.13699531920931557
25,-85,15,2024-03-05 00:05:01+00:00,9.208115657369296
26,-85,20,2024-03-05 00:05:01+00:00,0.31414002040637135
27,-85,25,2024-03-05 00:05:01+00:00,0.1526176463895441
28,-85,30,2024-03-05 00:05:01+00:00,0.13258165768055236
29,-85,35,2024-03-05 00:05:01+00:00,
30,-80,-10,2024-03-05 00:05:01+00:00,0.21214025475435855
31,-80,-5,2024-03-05 00:05:01+00:00,1.8334500042918307
32,-80,0,2024-03-05 00:05:01+00:00,0.5673091569367577
33,-80,5,2024-03-05 00:05:01+00:00,0.6017449429228662
34,-80,10,2024-03-05 00:05:01+00:00,0.2740679821978233
35,-80,15,2024-03-05 00:05:01+00:00,0.39271887377416115
36,-80,20,2024-03-05 00:05:01+00:00,0.14793146304845128
37,-80,25,2024-03-05 00:05:01+00:00,0.263575714175642
38,-80,30,2024-03-05 00:05:01+00:00,0.8863299652734727
39,-80,35,2024-03-05 00:05:01+00:00,
40,-75,-10,2024-03-05 00:05:01+00:00,2.785724451838887
41,-75,-5,2024-03-05 00:05:01+00:00,6.078805668736404
42,-75,0,2024-03-05 00:05:01+00:00,
43,-75,5,2024-03-05 00:05:01+00:00,1.8840429155632508
44,-75,10,2024-03-05 00:05:01+00:00,1.968454847286377
45,-75,15,2024-03-05 00:05:01+00:00,0.06112163947421297
46,-75,20,2024-03-05 00:05:01+00:00,0.061992649309133736
47,-75,25,2024-03-05 00:05:01+00:00,0.5414000910564961
48,-75,30,2024-03-05 00:05:01+00:00,
49,-75,35,2024-03-05 00:05:01+00:00,0.5188118788256403
50,-70,-10,2024-03-05 00:05:01+00:00,
51,-70,-5,2024-03-05 00:05:01+00:00,
