,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-15 00:40:01+00:00,0.12870927226097267
1,-95,-5,2011-06-15 00:40:01+00:00,0.14222626045868936
2,-95,0,2011-06-15 00:40:01+00:00,0.1903236752813065
3,-95,5,2011-06-15 00:40:01+00:00,0.21234212811581718
4,-95,10,2011-06-15 00:40:01+00:00,0.12092992663383484
5,-95,15,2011-06-15 00:40:01+00:00,0.1352648582408386
6,-95,20,2011-06-15 00:40:01+00:00,0.14562819475009117
7,-95,25,2011-06-15 00:40:01+00:00,0.48521884344518185
8,-95,30,2011-06-15 00:40:01+00:00,
9,-95,35,2011-06-15 00:40:01+00:00,
10,-90,-10,2011-06-15 00:40:01+00:00,0.1363202535435765
11,-90,-5,2011-06-15 00:40:01+00:00,0.11030223412130043
12,-90,0,2011-06-15 00:40:01+00:00,0.18614735477603972
13,-90,5,2011-06-15 00:40:01+00:00,
14,-90,10,2011-06-15 00:40:01+00:00,
15,-90,15,2011-06-15 00:40:01+00:00,
16,-90,20,2011-06-15 00:40:01+00:00,1.260051883201101
17,-90,25,2011-06-15 00:40:01+00:00,0.19526310415050907
18,-90,30,2011-06-15 00:40:01+00:00,0.9970359577881079
19,-90,35,2011-06-15 00:40:01+00:00,18.993147341410317
20,-85,-10,2011-06-15 00:40:01+00:00,0.14693976938724518
21,-85,-5,2011-06-15 00:40:01+00:00,
22,-85,0,2011-06-15 00:40:01+00:00,0.4305711485445499
23,-85,5,2011-06-15 00:40:01+00:00,0.7943540676073595
24,-85,10,2011-06-15 00:40:01+00:00,
25,-85,15,2011-06-15 00:40:01+00:00,
26,-85,20,2011-06-15 00:40:01+00:00,0.20924147293639825
27,-85,25,2011-06-15 00:40:01+00:00,0.33311187183652663
28,-85,30,2011-06-15 00:40:01+00:00,0.8619500967678024
29,-85,35,2011-06-15 00:40:01+00:00,19.672897815704346
30,-80,-10,2011-06-15 00:40:01+00:00,0.2478313050785307
31,-80,-5,2011-06-15 00:40:01+00:00,1.195295566879213
32,-80,0,2011-06-15 00:40:01+00:00,0.9627375629059104
33,-80,5,2011-06-15 00:40:01+00:00,0.8236391931772232
34,-80,10,2011-06-15 00:40:01+00:00,0.26344611255391953
35,-80,15,2011-06-15 00:40:01+00:00,
36,-80,20,2011-06-15 00:40:01+00:00,0.05088827513215487
37,-80,25,2011-06-15 00:40:01+00:00,0.5878167441114783
38,-80,30,2011-06-15 00:40:01+00:00,1.427756047684007
39,-80,35,2011-06-15 00:40:01+00:00,0.1722882091999054
40,-75,-10,2011-06-15 00:40:01+00:00,0.9536053324784242
41,-75,-5,2011-06-15 00:40:01+00:00,1.786539045938601
42,-75,0,2011-06-15 00:40:01+00:00,2.8841094970703125
43,-75,5,2011-06-15 00:40:01+00:00,
44,-75,10,2011-06-15 00:40:01+00:00,
45,-75,15,2011-06-15 00:40:01+00:00,0.09946959026302528
46,-75,20,2011-06-15 00:40:01+00:00,0.07842954019870058
47,-75,25,2011-06-15 00:40:01+00:00,0.9971876670560711
48,-75,30,2011-06-15 00:40:01+00:00,0.3092455354386142
49,-75,35,2011-06-15 00:40:01+00:00,0.1932090276340126
50,-70,-10,2011-06-15 00:40:01+00:00,1.95356023311615
51,-70,-5,2011-06-15 00:40:01+00:00,
52,-70,0,2011-06-15 00:40:01+00:00,
53,-70,5,2011-06-15 00:40:01+00:00,
54,-70,10,2011-06-15 00:40:01+00:00,
55,-70,15,2011-06-15 00:40:01+00:00,0.1639502212113025
56,-70,20,2011-06-15 00:40:01+00:00,0.08116729928269273
57,-70,25,2011-06-15 00:40:01+00:00,0.0468182406675558
58,-70,30,2011-06-15 00:40:01+00:00,0.03814123694117614
59,-70,35,2011-06-15 00:40:01+00:00,0.05428926786105451
60,-65,-10,2011-06-15 00:40:01+00:00,
61,-65,-5,2011-06-15 00:40:01+00:00,
62,-65,0,2011-06-15 00:40:01+00:00,
63,-65,5,2011-06-15 00:40:01+00:00,
64,-65,10,2011-06-15 00:40:01+00:00,
65,-65,15,2011-06-15 00:40:01+00:00,0.1079380748172601
66,-65,20,2011-06-15 00:40:01+00:00,0.09169343519388648
67,-65,25,2011-06-15 00:40:01+00:00,0.0263042882781135
68,-65,30,2011-06-15 00:40:01+00:00,0.02408614509242377
69,-65,35,2011-06-15 00:40:01+00:00,0.05309355391902172
70,-60,-10,2011-06-15 00:40:01+00:00,
71,-60,-5,2011-06-15 00:40:01+00:00,
72,-60,0,2011-06-15 00:40:01+00:00,
73,-60,5,2011-06-15 00:40:01+00:00,
74,-60,10,2011-06-15 00:40:01+00:00,5.302533979599293
75,-60,15,2011-06-15 00:40:01+00:00,0.6812292067789948
76,-60,20,2011-06-15 00:40:01+00:00,0.11737611593447463
77,-60,25,2011-06-15 00:40:01+00:00,0.035652609991941704
78,-60,30,2011-06-15 00:40:01+00:00,0.02157675940543413
79,-60,35,2011-06-15 00:40:01+00:00,
80,-55,-10,2011-06-15 00:40:01+00:00,
81,-55,-5,2011-06-15 00:40:01+00:00,
82,-55,0,2011-06-15 00:40:01+00:00,7.918456614017487
83,-55,5,2011-06-15 00:40:01+00:00,
84,-55,10,2011-06-15 00:40:01+00:00,
85,-55,15,2011-06-15 00:40:01+00:00,
86,-55,20,2011-06-15 00:40:01+00:00,0.06093697210378719
87,-55,25,2011-06-15 00:40:01+00:00,0.03643196238836378
88,-55,30,2011-06-15 00:40:01+00:00,0.01923011853967024
89,-55,35,2011-06-15 00:40:01+00:00,0.08457378919641635
90,-50,-10,2011-06-15 00:40:01+00:00,
91,-50,-5,2011-06-15 00:40:01+00:00,
92,-50,0,2011-06-15 00:40:01+00:00,11.685382743676504
93,-50,5,2011-06-15 00:40:01+00:00,8.859390639813148
94,-50,10,2011-06-15 00:40:01+00:00,7.741785785867015
95,-50,15,2011-06-15 00:40:01+00:00,1.938569429997475
96,-50,20,2011-06-15 00:40:01+00:00,0.08181174365026249
97,-50,25,2011-06-15 00:40:01+00:00,0.03617396309669856
98,-50,30,2011-06-15 00:40:01+00:00,0.02873016780498606
99,-50,35,2011-06-15 00:40:01+00:00,0.07643016145385632
100,-45,-10,2011-06-15 00:40:01+00:00,15.9697804749012
101,-45,-5,2011-06-15 00:40:01+00:00,
102,-45,0,2011-06-15 00:40:01+00:00,3.7705146707698165
103,-45,5,2011-06-15 00:40:01+00:00,0.933198886075175
104,-45,10,2011-06-15 00:40:01+00:00,0.8035968933961098
105,-45,15,2011-06-15 00:40:01+00:00,0.12657257775774022
106,-45,20,2011-06-15 00:40:01+00:00,0.0481214375856022
107,-45,25,2011-06-15 00:40:01+00:00,0.03241333809181638
108,-45,30,2011-06-15 00:40:01+00:00,0.02975305233486255
109,-45,35,2011-06-15 00:40:01+00:00,0.06519371316659613
110,-40,-10,2011-06-15 00:40:01+00:00,
111,-40,-5,2011-06-15 00:40:01+00:00,8.258978639330183
112,-40,0,2011-06-15 00:40:01+00:00,1.5281518915566532
113,-40,5,2011-06-15 00:40:01+00:00,0.1405730484984815
114,-40,10,2011-06-15 00:40:01+00:00,
115,-40,15,2011-06-15 00:40:01+00:00,0.04699448087906584
116,-40,20,2011-06-15 00:40:01+00:00,0.03281122895602424
117,-40,25,2011-06-15 00:40:01+00:00,0.030609540346585497
118,-40,30,2011-06-15 00:40:01+00:00,0.030121670985965004
119,-40,35,2011-06-15 00:40:01+00:00,0.05676069204086179
120,-35,-10,2011-06-15 00:40:01+00:00,0.06316409260034561
121,-35,-5,2011-06-15 00:40:01+00:00,0.13401156498326194
122,-35,0,2011-06-15 00:40:01+00:00,0.08757691441466973
123,-35,5,2011-06-15 00:40:01+00:00,0.10092565319879317
124,-35,10,2011-06-15 00:40:01+00:00,0.10591013719503944
125,-35,15,2011-06-15 00:40:01+00:00,0.05001122876056257
126,-35,20,2011-06-15 00:40:01+00:00,0.03765912597417516
127,-35,25,2011-06-15 00:40:01+00:00,0.03981628944166005
128,-35,30,2011-06-15 00:40:01+00:00,0.02217282496392727
129,-35,35,2011-06-15 00:40:01+00:00,0.0876659171608014
130,-30,-10,2011-06-15 00:40:01+00:00,0.03344452258558758
131,-30,-5,2011-06-15 00:40:01+00:00,0.06352448212877711
132,-30,0,2011-06-15 00:40:01+00:00,0.1010145272868219
133,-30,5,2011-06-15 00:40:01+00:00,0.13148643654511694
134,-30,10,2011-06-15 00:40:01+00:00,
135,-30,15,2011-06-15 00:40:01+00:00,0.08492350624874234
136,-30,20,2011-06-15 00:40:01+00:00,0.0586008894464208
137,-30,25,2011-06-15 00:40:01+00:00,0.04122027382080359
138,-30,30,2011-06-15 00:40:01+00:00,0.031587901109430404
139,-30,35,2011-06-15 00:40:01+00:00,0.051405543764995294
140,-25,-10,2011-06-15 00:40:01+00:00,0.039093624279409274
141,-25,-5,2011-06-15 00:40:01+00:00,0.12016470143610793
142,-25,0,2011-06-15 00:40:01+00:00,0.1228057189662788
143,-25,5,2011-06-15 00:40:01+00:00,0.13518221827191862
144,-25,10,2011-06-15 00:40:01+00:00,0.1450057110704362
145,-25,15,2011-06-15 00:40:01+00:00,0.09411835570230992
146,-25,20,2011-06-15 00:40:01+00:00,0.08445486389136685
147,-25,25,2011-06-15 00:40:01+00:00,0.06581120137540067
148,-25,30,2011-06-15 00:40:01+00:00,0.042070108996881767
149,-25,35,2011-06-15 00:40:01+00:00,0.06496915764004832
150,-20,-10,2011-06-15 00:40:01+00:00,0.048409463302717635
151,-20,-5,2011-06-15 00:40:01+00:00,0.10085547870645921
152,-20,0,2011-06-15 00:40:01+00:00,0.15397152168550174
