,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-13 00:40:00+00:00,0.11560649785793793
1,-95,-5,2015-08-13 00:40:00+00:00,0.1632423958432941
2,-95,0,2015-08-13 00:40:00+00:00,0.1836135679568178
3,-95,5,2015-08-13 00:40:00+00:00,0.1431400124492834
4,-95,10,2015-08-13 00:40:00+00:00,0.08891590464620562
5,-95,15,2015-08-13 00:40:00+00:00,
6,-95,20,2015-08-13 00:40:00+00:00,
7,-95,25,2015-08-13 00:40:00+00:00,10.86169958114624
8,-95,30,2015-08-13 00:40:00+00:00,
9,-95,35,2015-08-13 00:40:00+00:00,
10,-90,-10,2015-08-13 00:40:00+00:00,0.10136691081386648
11,-90,-5,2015-08-13 00:40:00+00:00,0.12384760676781474
12,-90,0,2015-08-13 00:40:00+00:00,0.17116894123861598
13,-90,5,2015-08-13 00:40:00+00:00,0.14877047298884974
14,-90,10,2015-08-13 00:40:00+00:00,0.07401420176029205
15,-90,15,2015-08-13 00:40:00+00:00,
16,-90,20,2015-08-13 00:40:00+00:00,1.546183358840268
17,-90,25,2015-08-13 00:40:00+00:00,0.3956865609696553
18,-90,30,2015-08-13 00:40:00+00:00,1.5386726551898575
19,-90,35,2015-08-13 00:40:00+00:00,6.5872478204614975
20,-85,-10,2015-08-13 00:40:00+00:00,
21,-85,-5,2015-08-13 00:40:00+00:00,0.07159288972616196
22,-85,0,2015-08-13 00:40:00+00:00,0.21699805667295174
23,-85,5,2015-08-13 00:40:00+00:00,0.22705714258810747
24,-85,10,2015-08-13 00:40:00+00:00,0.14807222810316276
25,-85,15,2015-08-13 00:40:00+00:00,0.5379833299854158
26,-85,20,2015-08-13 00:40:00+00:00,0.42625435115588317
27,-85,25,2015-08-13 00:40:00+00:00,0.5314988042489762
28,-85,30,2015-08-13 00:40:00+00:00,3.149242239804931
29,-85,35,2015-08-13 00:40:00+00:00,
30,-80,-10,2015-08-13 00:40:00+00:00,0.21566018233825635
31,-80,-5,2015-08-13 00:40:00+00:00,1.1209032125771046
32,-80,0,2015-08-13 00:40:00+00:00,1.1516478213403112
33,-80,5,2015-08-13 00:40:00+00:00,0.13390463226756386
34,-80,10,2015-08-13 00:40:00+00:00,0.2914918272031678
35,-80,15,2015-08-13 00:40:00+00:00,9.986528396606445
36,-80,20,2015-08-13 00:40:00+00:00,0.060727081485179475
37,-80,25,2015-08-13 00:40:00+00:00,0.8982343318640392
38,-80,30,2015-08-13 00:40:00+00:00,2.5696950831617684
39,-80,35,2015-08-13 00:40:00+00:00,1.7342616039163925
40,-75,-10,2015-08-13 00:40:00+00:00,0.4209058134216968
41,-75,-5,2015-08-13 00:40:00+00:00,
42,-75,0,2015-08-13 00:40:00+00:00,
43,-75,5,2015-08-13 00:40:00+00:00,
44,-75,10,2015-08-13 00:40:00+00:00,0.31752269715070724
45,-75,15,2015-08-13 00:40:00+00:00,0.15838296802533458
46,-75,20,2015-08-13 00:40:00+00:00,0.08701519853571087
47,-75,25,2015-08-13 00:40:00+00:00,0.9689275001036864
48,-75,30,2015-08-13 00:40:00+00:00,0.11391977133274439
49,-75,35,2015-08-13 00:40:00+00:00,0.6079780665499093
50,-70,-10,2015-08-13 00:40:00+00:00,
51,-70,-5,2015-08-13 00:40:00+00:00,
52,-70,0,2015-08-13 00:40:00+00:00,
53,-70,5,2015-08-13 00:40:00+00:00,
54,-70,10,2015-08-13 00:40:00+00:00,
55,-70,15,2015-08-13 00:40:00+00:00,0.39619823154263556
56,-70,20,2015-08-13 00:40:00+00:00,0.127799870921745
57,-70,25,2015-08-13 00:40:00+00:00,0.03344882980319271
58,-70,30,2015-08-13 00:40:00+00:00,0.025682244916939226
59,-70,35,2015-08-13 00:40:00+00:00,0.029909904565541975
60,-65,-10,2015-08-13 00:40:00+00:00,
61,-65,-5,2015-08-13 00:40:00+00:00,
62,-65,0,2015-08-13 00:40:00+00:00,
63,-65,5,2015-08-13 00:40:00+00:00,
64,-65,10,2015-08-13 00:40:00+00:00,
65,-65,15,2015-08-13 00:40:00+00:00,0.37054477588853973
66,-65,20,2015-08-13 00:40:00+00:00,0.11378635224357818
67,-65,25,2015-08-13 00:40:00+00:00,0.022074914698062813
68,-65,30,2015-08-13 00:40:00+00:00,0.022743862548135773
69,-65,35,2015-08-13 00:40:00+00:00,0.03179054990785677
70,-60,-10,2015-08-13 00:40:00+00:00,
71,-60,-5,2015-08-13 00:40:00+00:00,
72,-60,0,2015-08-13 00:40:00+00:00,
73,-60,5,2015-08-13 00:40:00+00:00,
74,-60,10,2015-08-13 00:40:00+00:00,24.291841145219475
75,-60,15,2015-08-13 00:40:00+00:00,2.8915898177171626
76,-60,20,2015-08-13 00:40:00+00:00,0.15369130002706655
77,-60,25,2015-08-13 00:40:00+00:00,0.024170898214584183
78,-60,30,2015-08-13 00:40:00+00:00,0.0195691459862295
79,-60,35,2015-08-13 00:40:00+00:00,0.04456850407379014
80,-55,-10,2015-08-13 00:40:00+00:00,
81,-55,-5,2015-08-13 00:40:00+00:00,
82,-55,0,2015-08-13 00:40:00+00:00,13.88420033454895
83,-55,5,2015-08-13 00:40:00+00:00,
