,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-20 00:20:00+00:00,0.1288585160657813
1,-95,-5,2012-03-20 00:20:00+00:00,0.15781740751734982
2,-95,0,2012-03-20 00:20:00+00:00,0.1880158761370858
3,-95,5,2012-03-20 00:20:00+00:00,0.18521311647543837
4,-95,10,2012-03-20 00:20:00+00:00,0.2409137678305662
5,-95,15,2012-03-20 00:20:00+00:00,0.184152959432902
6,-95,20,2012-03-20 00:20:00+00:00,0.7432211327292939
7,-95,25,2012-03-20 00:20:00+00:00,
8,-95,30,2012-03-20 00:20:00+00:00,
9,-95,35,2012-03-20 00:20:00+00:00,
10,-90,-10,2012-03-20 00:20:00+00:00,0.13469486114607282
11,-90,-5,2012-03-20 00:20:00+00:00,0.13695486143511226
12,-90,0,2012-03-20 00:20:00+00:00,0.23663926254662257
13,-90,5,2012-03-20 00:20:00+00:00,
14,-90,10,2012-03-20 00:20:00+00:00,0.6437003842637509
15,-90,15,2012-03-20 00:20:00+00:00,0.6420340236001367
16,-90,20,2012-03-20 00:20:00+00:00,1.0625295019684693
17,-90,25,2012-03-20 00:20:00+00:00,0.44963034986061684
18,-90,30,2012-03-20 00:20:00+00:00,0.11029586263678291
19,-90,35,2012-03-20 00:20:00+00:00,
20,-85,-10,2012-03-20 00:20:00+00:00,0.33705608735778436
21,-85,-5,2012-03-20 00:20:00+00:00,0.18454144429415464
22,-85,0,2012-03-20 00:20:00+00:00,0.3035961339871089
23,-85,5,2012-03-20 00:20:00+00:00,0.30161564136824626
24,-85,10,2012-03-20 00:20:00+00:00,0.4192762942244534
25,-85,15,2012-03-20 00:20:00+00:00,2.119765191525821
26,-85,20,2012-03-20 00:20:00+00:00,7.258439143498738
27,-85,25,2012-03-20 00:20:00+00:00,0.6546999323506688
28,-85,30,2012-03-20 00:20:00+00:00,0.654430360062242
29,-85,35,2012-03-20 00:20:00+00:00,6.5769320191705924
30,-80,-10,2012-03-20 00:20:00+00:00,0.25256035062536764
31,-80,-5,2012-03-20 00:20:00+00:00,0.37728731632232665
32,-80,0,2012-03-20 00:20:00+00:00,0.3222678407680157
33,-80,5,2012-03-20 00:20:00+00:00,0.36385633051395416
34,-80,10,2012-03-20 00:20:00+00:00,1.427724470844963
35,-80,15,2012-03-20 00:20:00+00:00,0.097884363693814
36,-80,20,2012-03-20 00:20:00+00:00,0.07980734495423958
37,-80,25,2012-03-20 00:20:00+00:00,0.4565625885718429
38,-80,30,2012-03-20 00:20:00+00:00,0.5924674513863354
39,-80,35,2012-03-20 00:20:00+00:00,2.1241217107226738
40,-75,-10,2012-03-20 00:20:00+00:00,3.499045880511403
41,-75,-5,2012-03-20 00:20:00+00:00,
42,-75,0,2012-03-20 00:20:00+00:00,
43,-75,5,2012-03-20 00:20:00+00:00,2.230265801899063
44,-75,10,2012-03-20 00:20:00+00:00,1.6371279322316772
45,-75,15,2012-03-20 00:20:00+00:00,0.1689683543709991
46,-75,20,2012-03-20 00:20:00+00:00,0.07802783562169399
47,-75,25,2012-03-20 00:20:00+00:00,0.6799272750914898
48,-75,30,2012-03-20 00:20:00+00:00,0.07924721081894139
49,-75,35,2012-03-20 00:20:00+00:00,0.4769100501598857
50,-70,-10,2012-03-20 00:20:00+00:00,
51,-70,-5,2012-03-20 00:20:00+00:00,
52,-70,0,2012-03-20 00:20:00+00:00,
53,-70,5,2012-03-20 00:20:00+00:00,
54,-70,10,2012-03-20 00:20:00+00:00,
55,-70,15,2012-03-20 00:20:00+00:00,0.2606656640136277
56,-70,20,2012-03-20 00:20:00+00:00,0.08175580261943648
57,-70,25,2012-03-20 00:20:00+00:00,0.07043847651416514
58,-70,30,2012-03-20 00:20:00+00:00,0.04921115353028034
59,-70,35,2012-03-20 00:20:00+00:00,0.10442342117117219
60,-65,-10,2012-03-20 00:20:00+00:00,
61,-65,-5,2012-03-20 00:20:00+00:00,
62,-65,0,2012-03-20 00:20:00+00:00,
63,-65,5,2012-03-20 00:20:00+00:00,
64,-65,10,2012-03-20 00:20:00+00:00,
65,-65,15,2012-03-20 00:20:00+00:00,0.1277234051134679
66,-65,20,2012-03-20 00:20:00+00:00,0.06878518440717499
67,-65,25,2012-03-20 00:20:00+00:00,0.030337032338936035
68,-65,30,2012-03-20 00:20:00+00:00,0.05942840141932237
69,-65,35,2012-03-20 00:20:00+00:00,0.13328841147419765
70,-60,-10,2012-03-20 00:20:00+00:00,
71,-60,-5,2012-03-20 00:20:00+00:00,
72,-60,0,2012-03-20 00:20:00+00:00,
73,-60,5,2012-03-20 00:20:00+00:00,
74,-60,10,2012-03-20 00:20:00+00:00,
75,-60,15,2012-03-20 00:20:00+00:00,0.09589903652668
76,-60,20,2012-03-20 00:20:00+00:00,0.0835170954314655
77,-60,25,2012-03-20 00:20:00+00:00,
78,-60,30,2012-03-20 00:20:00+00:00,0.0584993982046354
79,-60,35,2012-03-20 00:20:00+00:00,0.14024723360645458
80,-55,-10,2012-03-20 00:20:00+00:00,
81,-55,-5,2012-03-20 00:20:00+00:00,
82,-55,0,2012-03-20 00:20:00+00:00,
83,-55,5,2012-03-20 00:20:00+00:00,
84,-55,10,2012-03-20 00:20:00+00:00,
85,-55,15,2012-03-20 00:20:00+00:00,
86,-55,20,2012-03-20 00:20:00+00:00,0.05089895396849897
87,-55,25,2012-03-20 00:20:00+00:00,0.03338497028821726
88,-55,30,2012-03-20 00:20:00+00:00,0.05191695263620312
