,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-07 00:35:01+00:00,0.12117180941835701
1,-95,-5,2005-06-07 00:35:01+00:00,0.15140983609857656
2,-95,0,2005-06-07 00:35:01+00:00,0.1776635609616836
3,-95,5,2005-06-07 00:35:01+00:00,0.15822896777311912
4,-95,10,2005-06-07 00:35:01+00:00,0.18825270365535593
5,-95,15,2005-06-07 00:35:01+00:00,0.12465389064025312
6,-95,20,2005-06-07 00:35:01+00:00,0.26388967139708913
7,-95,25,2005-06-07 00:35:01+00:00,
8,-95,30,2005-06-07 00:35:01+00:00,0.9896667711436749
9,-95,35,2005-06-07 00:35:01+00:00,
10,-90,-10,2005-06-07 00:35:01+00:00,0.1259269177382385
11,-90,-5,2005-06-07 00:35:01+00:00,0.15255483089557548
12,-90,0,2005-06-07 00:35:01+00:00,0.25462934773657464
13,-90,5,2005-06-07 00:35:01+00:00,0.27022922969920377
14,-90,10,2005-06-07 00:35:01+00:00,0.22798810349229504
15,-90,15,2005-06-07 00:35:01+00:00,
16,-90,20,2005-06-07 00:35:01+00:00,
17,-90,25,2005-06-07 00:35:01+00:00,0.22714706239375201
18,-90,30,2005-06-07 00:35:01+00:00,1.0053045325958154
19,-90,35,2005-06-07 00:35:01+00:00,15.793158798217773
20,-85,-10,2005-06-07 00:35:01+00:00,0.07166094829638799
21,-85,-5,2005-06-07 00:35:01+00:00,0.12554672360420227
22,-85,0,2005-06-07 00:35:01+00:00,
23,-85,5,2005-06-07 00:35:01+00:00,0.1249661094376019
24,-85,10,2005-06-07 00:35:01+00:00,0.14547040313482285
25,-85,15,2005-06-07 00:35:01+00:00,0.11405313201248646
26,-85,20,2005-06-07 00:35:01+00:00,
27,-85,25,2005-06-07 00:35:01+00:00,0.1672131853816689
28,-85,30,2005-06-07 00:35:01+00:00,1.7619008988110443
29,-85,35,2005-06-07 00:35:01+00:00,7.765239545277187
30,-80,-10,2005-06-07 00:35:01+00:00,
31,-80,-5,2005-06-07 00:35:01+00:00,0.941697970032692
32,-80,0,2005-06-07 00:35:01+00:00,1.2922113958227484
33,-80,5,2005-06-07 00:35:01+00:00,0.1856157959778727
34,-80,10,2005-06-07 00:35:01+00:00,0.6136660870383768
35,-80,15,2005-06-07 00:35:01+00:00,0.21983853907420717
36,-80,20,2005-06-07 00:35:01+00:00,
37,-80,25,2005-06-07 00:35:01+00:00,3.57241459735311
38,-80,30,2005-06-07 00:35:01+00:00,1.079359941662122
39,-80,35,2005-06-07 00:35:01+00:00,2.686351309589169
40,-75,-10,2005-06-07 00:35:01+00:00,3.0542860581178446
41,-75,-5,2005-06-07 00:35:01+00:00,
42,-75,0,2005-06-07 00:35:01+00:00,4.005449692408244
43,-75,5,2005-06-07 00:35:01+00:00,2.2208103534011614
44,-75,10,2005-06-07 00:35:01+00:00,1.1728919947668452
45,-75,15,2005-06-07 00:35:01+00:00,0.1292922468973326
46,-75,20,2005-06-07 00:35:01+00:00,0.07303928440204134
47,-75,25,2005-06-07 00:35:01+00:00,0.40709336955675923
48,-75,30,2005-06-07 00:35:01+00:00,0.0677494789950203
49,-75,35,2005-06-07 00:35:01+00:00,0.415953149856169
50,-70,-10,2005-06-07 00:35:01+00:00,
51,-70,-5,2005-06-07 00:35:01+00:00,
52,-70,0,2005-06-07 00:35:01+00:00,
53,-70,5,2005-06-07 00:35:01+00:00,
54,-70,10,2005-06-07 00:35:01+00:00,9.59195327758789
55,-70,15,2005-06-07 00:35:01+00:00,0.7850880497684255
56,-70,20,2005-06-07 00:35:01+00:00,0.06476183239184763
57,-70,25,2005-06-07 00:35:01+00:00,0.07586607715047743
58,-70,30,2005-06-07 00:35:01+00:00,0.040142764898927576
59,-70,35,2005-06-07 00:35:01+00:00,0.08437792375870438
60,-65,-10,2005-06-07 00:35:01+00:00,
61,-65,-5,2005-06-07 00:35:01+00:00,
62,-65,0,2005-06-07 00:35:01+00:00,
63,-65,5,2005-06-07 00:35:01+00:00,
64,-65,10,2005-06-07 00:35:01+00:00,
65,-65,15,2005-06-07 00:35:01+00:00,
66,-65,20,2005-06-07 00:35:01+00:00,
67,-65,25,2005-06-07 00:35:01+00:00,0.022507168557040574
68,-65,30,2005-06-07 00:35:01+00:00,0.0315389134421051
69,-65,35,2005-06-07 00:35:01+00:00,0.057316263613850275
70,-60,-10,2005-06-07 00:35:01+00:00,
71,-60,-5,2005-06-07 00:35:01+00:00,
72,-60,0,2005-06-07 00:35:01+00:00,
73,-60,5,2005-06-07 00:35:01+00:00,
74,-60,10,2005-06-07 00:35:01+00:00,4.782272662435259
75,-60,15,2005-06-07 00:35:01+00:00,0.8032364810622016
76,-60,20,2005-06-07 00:35:01+00:00,
77,-60,25,2005-06-07 00:35:01+00:00,0.02705998476959911
78,-60,30,2005-06-07 00:35:01+00:00,0.02960555109421949
79,-60,35,2005-06-07 00:35:01+00:00,0.04155325070023537
80,-55,-10,2005-06-07 00:35:01+00:00,
81,-55,-5,2005-06-07 00:35:01+00:00,
82,-55,0,2005-06-07 00:35:01+00:00,0.9730978608131409
83,-55,5,2005-06-07 00:35:01+00:00,33.78095599583217
84,-55,10,2005-06-07 00:35:01+00:00,1.9482840241519523
85,-55,15,2005-06-07 00:35:01+00:00,0.23423524617794014
86,-55,20,2005-06-07 00:35:01+00:00,0.024845059464375176
87,-55,25,2005-06-07 00:35:01+00:00,0.02438154070048916
88,-55,30,2005-06-07 00:35:01+00:00,0.02542587240791198
89,-55,35,2005-06-07 00:35:01+00:00,0.044910102825842076
90,-50,-10,2005-06-07 00:35:01+00:00,
91,-50,-5,2005-06-07 00:35:01+00:00,
92,-50,0,2005-06-07 00:35:01+00:00,9.129647254943848
93,-50,5,2005-06-07 00:35:01+00:00,6.178798982075283
94,-50,10,2005-06-07 00:35:01+00:00,1.0485293654111771
95,-50,15,2005-06-07 00:35:01+00:00,0.6067968042575166
96,-50,20,2005-06-07 00:35:01+00:00,0.04234661926620574
97,-50,25,2005-06-07 00:35:01+00:00,0.02565370100535194
98,-50,30,2005-06-07 00:35:01+00:00,0.02516612205932767
99,-50,35,2005-06-07 00:35:01+00:00,0.04396773768606418
100,-45,-10,2005-06-07 00:35:01+00:00,12.756772994995117
101,-45,-5,2005-06-07 00:35:01+00:00,
102,-45,0,2005-06-07 00:35:01+00:00,3.131737517064268
103,-45,5,2005-06-07 00:35:01+00:00,0.6796537216565133
104,-45,10,2005-06-07 00:35:01+00:00,0.7014344608572525
105,-45,15,2005-06-07 00:35:01+00:00,0.23792346402637676
106,-45,20,2005-06-07 00:35:01+00:00,0.040558573435789176
107,-45,25,2005-06-07 00:35:01+00:00,0.031076242684364496
108,-45,30,2005-06-07 00:35:01+00:00,0.03000428255017132
109,-45,35,2005-06-07 00:35:01+00:00,0.05237664883462792
110,-40,-10,2005-06-07 00:35:01+00:00,
111,-40,-5,2005-06-07 00:35:01+00:00,7.597921518179087
112,-40,0,2005-06-07 00:35:01+00:00,0.7220780399417684
113,-40,5,2005-06-07 00:35:01+00:00,0.1069656021919729
114,-40,10,2005-06-07 00:35:01+00:00,0.09286593688385827
115,-40,15,2005-06-07 00:35:01+00:00,0.11235792189836502
116,-40,20,2005-06-07 00:35:01+00:00,0.03463105236490568
117,-40,25,2005-06-07 00:35:01+00:00,0.028461290435549222
118,-40,30,2005-06-07 00:35:01+00:00,0.028546639089710175
119,-40,35,2005-06-07 00:35:01+00:00,0.05213881540359154
120,-35,-10,2005-06-07 00:35:01+00:00,
121,-35,-5,2005-06-07 00:35:01+00:00,
122,-35,0,2005-06-07 00:35:01+00:00,0.10992751824708025
123,-35,5,2005-06-07 00:35:01+00:00,0.11554696067693446
124,-35,10,2005-06-07 00:35:01+00:00,0.09037981377761872
125,-35,15,2005-06-07 00:35:01+00:00,
126,-35,20,2005-06-07 00:35:01+00:00,0.046376278525904605
127,-35,25,2005-06-07 00:35:01+00:00,0.03201247189457088
128,-35,30,2005-06-07 00:35:01+00:00,0.028237595049719285
129,-35,35,2005-06-07 00:35:01+00:00,0.0461232994090427
130,-30,-10,2005-06-07 00:35:01+00:00,0.04204566356109079
131,-30,-5,2005-06-07 00:35:01+00:00,0.08318428761983536
132,-30,0,2005-06-07 00:35:01+00:00,0.10922424271479025
133,-30,5,2005-06-07 00:35:01+00:00,0.10889181210556163
134,-30,10,2005-06-07 00:35:01+00:00,0.0827514421743103
135,-30,15,2005-06-07 00:35:01+00:00,
136,-30,20,2005-06-07 00:35:01+00:00,
137,-30,25,2005-06-07 00:35:01+00:00,0.04266308042171754
138,-30,30,2005-06-07 00:35:01+00:00,0.03549176801007481
139,-30,35,2005-06-07 00:35:01+00:00,0.053335803716291916
140,-25,-10,2005-06-07 00:35:01+00:00,0.046913057077832526
141,-25,-5,2005-06-07 00:35:01+00:00,0.0914721420396684
142,-25,0,2005-06-07 00:35:01+00:00,0.12485750373464684
143,-25,5,2005-06-07 00:35:01+00:00,0.15369615275186782
144,-25,10,2005-06-07 00:35:01+00:00,0.10027087166311995
145,-25,15,2005-06-07 00:35:01+00:00,0.0982195187385589
146,-25,20,2005-06-07 00:35:01+00:00,0.11233032595174315
147,-25,25,2005-06-07 00:35:01+00:00,0.07373941472333395
148,-25,30,2005-06-07 00:35:01+00:00,0.03710424673956367
