,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-25 00:05:01+00:00,0.12636673994843037
1,-95,-5,2010-09-25 00:05:01+00:00,0.19600076219352075
2,-95,0,2010-09-25 00:05:01+00:00,0.21475113912672117
3,-95,5,2010-09-25 00:05:01+00:00,0.12194165422880607
4,-95,10,2010-09-25 00:05:01+00:00,0.17120146751403809
5,-95,15,2010-09-25 00:05:01+00:00,0.33126055342810495
6,-95,20,2010-09-25 00:05:01+00:00,0.2699042310317357
7,-95,25,2010-09-25 00:05:01+00:00,0.2650357857346535
8,-95,30,2010-09-25 00:05:01+00:00,3.9027257164319358
9,-95,35,2010-09-25 00:05:01+00:00,
10,-90,-10,2010-09-25 00:05:01+00:00,0.1689638981802596
11,-90,-5,2010-09-25 00:05:01+00:00,0.1877723122037204
12,-90,0,2010-09-25 00:05:01+00:00,0.29562175526950485
13,-90,5,2010-09-25 00:05:01+00:00,0.2693792636297187
14,-90,10,2010-09-25 00:05:01+00:00,
15,-90,15,2010-09-25 00:05:01+00:00,
16,-90,20,2010-09-25 00:05:01+00:00,
17,-90,25,2010-09-25 00:05:01+00:00,0.07698047036925952
18,-90,30,2010-09-25 00:05:01+00:00,1.996312806981138
19,-90,35,2010-09-25 00:05:01+00:00,4.84455467859904
20,-85,-10,2010-09-25 00:05:01+00:00,0.20679760175218653
21,-85,-5,2010-09-25 00:05:01+00:00,0.1622746012040547
22,-85,0,2010-09-25 00:05:01+00:00,
23,-85,5,2010-09-25 00:05:01+00:00,
24,-85,10,2010-09-25 00:05:01+00:00,
25,-85,15,2010-09-25 00:05:01+00:00,
26,-85,20,2010-09-25 00:05:01+00:00,0.1927489143692785
27,-85,25,2010-09-25 00:05:01+00:00,0.447080098092556
28,-85,30,2010-09-25 00:05:01+00:00,2.689152899479388
29,-85,35,2010-09-25 00:05:01+00:00,5.915603182096591
30,-80,-10,2010-09-25 00:05:01+00:00,
31,-80,-5,2010-09-25 00:05:01+00:00,
32,-80,0,2010-09-25 00:05:01+00:00,
33,-80,5,2010-09-25 00:05:01+00:00,
34,-80,10,2010-09-25 00:05:01+00:00,
35,-80,15,2010-09-25 00:05:01+00:00,
36,-80,20,2010-09-25 00:05:01+00:00,0.05017875459577356
37,-80,25,2010-09-25 00:05:01+00:00,0.8830079230874655
38,-80,30,2010-09-25 00:05:01+00:00,1.5239127427339554
39,-80,35,2010-09-25 00:05:01+00:00,3.4024352033933005
40,-75,-10,2010-09-25 00:05:01+00:00,
41,-75,-5,2010-09-25 00:05:01+00:00,
42,-75,0,2010-09-25 00:05:01+00:00,
43,-75,5,2010-09-25 00:05:01+00:00,
44,-75,10,2010-09-25 00:05:01+00:00,1.7333564077104842
45,-75,15,2010-09-25 00:05:01+00:00,0.09700151858851314
46,-75,20,2010-09-25 00:05:01+00:00,0.09249456198704217
47,-75,25,2010-09-25 00:05:01+00:00,0.8630091375508024
48,-75,30,2010-09-25 00:05:01+00:00,0.5348543283828999
49,-75,35,2010-09-25 00:05:01+00:00,0.6241991484346681
50,-70,-10,2010-09-25 00:05:01+00:00,
51,-70,-5,2010-09-25 00:05:01+00:00,
52,-70,0,2010-09-25 00:05:01+00:00,
53,-70,5,2010-09-25 00:05:01+00:00,
54,-70,10,2010-09-25 00:05:01+00:00,
55,-70,15,2010-09-25 00:05:01+00:00,1.9043548549924578
56,-70,20,2010-09-25 00:05:01+00:00,0.05468914293320171
57,-70,25,2010-09-25 00:05:01+00:00,0.04208863432481774
58,-70,30,2010-09-25 00:05:01+00:00,0.027067060171215383
59,-70,35,2010-09-25 00:05:01+00:00,0.05142766565862876
60,-65,-10,2010-09-25 00:05:01+00:00,
61,-65,-5,2010-09-25 00:05:01+00:00,
62,-65,0,2010-09-25 00:05:01+00:00,
63,-65,5,2010-09-25 00:05:01+00:00,
64,-65,10,2010-09-25 00:05:01+00:00,
65,-65,15,2010-09-25 00:05:01+00:00,
66,-65,20,2010-09-25 00:05:01+00:00,0.04199991595965845
67,-65,25,2010-09-25 00:05:01+00:00,0.03863190339046269
68,-65,30,2010-09-25 00:05:01+00:00,0.05078820725945312
69,-65,35,2010-09-25 00:05:01+00:00,0.06759004808436223
70,-60,-10,2010-09-25 00:05:01+00:00,
71,-60,-5,2010-09-25 00:05:01+00:00,
72,-60,0,2010-09-25 00:05:01+00:00,
73,-60,5,2010-09-25 00:05:01+00:00,
74,-60,10,2010-09-25 00:05:01+00:00,
75,-60,15,2010-09-25 00:05:01+00:00,0.4584987809419701
76,-60,20,2010-09-25 00:05:01+00:00,0.13633045621718815
77,-60,25,2010-09-25 00:05:01+00:00,0.03782989992733873
78,-60,30,2010-09-25 00:05:01+00:00,0.052415126642438546
79,-60,35,2010-09-25 00:05:01+00:00,0.09268225949402532
80,-55,-10,2010-09-25 00:05:01+00:00,
81,-55,-5,2010-09-25 00:05:01+00:00,
82,-55,0,2010-09-25 00:05:01+00:00,
83,-55,5,2010-09-25 00:05:01+00:00,
84,-55,10,2010-09-25 00:05:01+00:00,6.089833974838257
85,-55,15,2010-09-25 00:05:01+00:00,0.1497528636384578
86,-55,20,2010-09-25 00:05:01+00:00,0.10683243434823238
87,-55,25,2010-09-25 00:05:01+00:00,0.05509214863257596
88,-55,30,2010-09-25 00:05:01+00:00,0.03349964702354064
