,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-25 00:20:00+00:00,0.10273282279570897
1,-95,-5,2012-09-25 00:20:00+00:00,
2,-95,0,2012-09-25 00:20:00+00:00,0.17528327605595775
3,-95,5,2012-09-25 00:20:00+00:00,0.12568495705723762
4,-95,10,2012-09-25 00:20:00+00:00,0.18316666984545915
5,-95,15,2012-09-25 00:20:00+00:00,0.29389451425428964
6,-95,20,2012-09-25 00:20:00+00:00,0.3611411733523585
7,-95,25,2012-09-25 00:20:00+00:00,0.13397863551004022
8,-95,30,2012-09-25 00:20:00+00:00,0.3967314762132109
9,-95,35,2012-09-25 00:20:00+00:00,
10,-90,-10,2012-09-25 00:20:00+00:00,0.10399102064647844
11,-90,-5,2012-09-25 00:20:00+00:00,0.11424440441018376
12,-90,0,2012-09-25 00:20:00+00:00,0.2556355590654892
13,-90,5,2012-09-25 00:20:00+00:00,0.29189247211772845
14,-90,10,2012-09-25 00:20:00+00:00,0.22941830350846185
15,-90,15,2012-09-25 00:20:00+00:00,0.5343261402500356
16,-90,20,2012-09-25 00:20:00+00:00,0.6511780403655123
17,-90,25,2012-09-25 00:20:00+00:00,0.07800995516189552
18,-90,30,2012-09-25 00:20:00+00:00,0.09855820838292347
19,-90,35,2012-09-25 00:20:00+00:00,
20,-85,-10,2012-09-25 00:20:00+00:00,0.11752245228226278
21,-85,-5,2012-09-25 00:20:00+00:00,0.12450921542390629
22,-85,0,2012-09-25 00:20:00+00:00,0.3406466058319312
23,-85,5,2012-09-25 00:20:00+00:00,0.30118528057721033
24,-85,10,2012-09-25 00:20:00+00:00,0.2174503711923476
25,-85,15,2012-09-25 00:20:00+00:00,0.43770519657568496
26,-85,20,2012-09-25 00:20:00+00:00,
27,-85,25,2012-09-25 00:20:00+00:00,
28,-85,30,2012-09-25 00:20:00+00:00,0.22488317554144516
29,-85,35,2012-09-25 00:20:00+00:00,1.0301309067469377
30,-80,-10,2012-09-25 00:20:00+00:00,
31,-80,-5,2012-09-25 00:20:00+00:00,
32,-80,0,2012-09-25 00:20:00+00:00,
33,-80,5,2012-09-25 00:20:00+00:00,0.11525106911615628
34,-80,10,2012-09-25 00:20:00+00:00,
35,-80,15,2012-09-25 00:20:00+00:00,0.08555928044139392
36,-80,20,2012-09-25 00:20:00+00:00,0.2905862256884575
37,-80,25,2012-09-25 00:20:00+00:00,0.09790979325771332
38,-80,30,2012-09-25 00:20:00+00:00,1.0563583633218727
39,-80,35,2012-09-25 00:20:00+00:00,6.865938497131521
40,-75,-10,2012-09-25 00:20:00+00:00,0.8074896013544451
41,-75,-5,2012-09-25 00:20:00+00:00,
42,-75,0,2012-09-25 00:20:00+00:00,
43,-75,5,2012-09-25 00:20:00+00:00,0.1130699460896162
44,-75,10,2012-09-25 00:20:00+00:00,0.24336397293068113
45,-75,15,2012-09-25 00:20:00+00:00,
46,-75,20,2012-09-25 00:20:00+00:00,0.09255069374545917
47,-75,25,2012-09-25 00:20:00+00:00,0.5936515063788936
48,-75,30,2012-09-25 00:20:00+00:00,0.5543437634577958
49,-75,35,2012-09-25 00:20:00+00:00,1.2541268438984938
50,-70,-10,2012-09-25 00:20:00+00:00,
51,-70,-5,2012-09-25 00:20:00+00:00,
52,-70,0,2012-09-25 00:20:00+00:00,
53,-70,5,2012-09-25 00:20:00+00:00,
54,-70,10,2012-09-25 00:20:00+00:00,
55,-70,15,2012-09-25 00:20:00+00:00,0.12492053296316315
56,-70,20,2012-09-25 00:20:00+00:00,0.17894437377096747
57,-70,25,2012-09-25 00:20:00+00:00,0.05781672416498867
58,-70,30,2012-09-25 00:20:00+00:00,0.028621130683286873
59,-70,35,2012-09-25 00:20:00+00:00,0.0736584331071566
60,-65,-10,2012-09-25 00:20:00+00:00,30.578933238983154
61,-65,-5,2012-09-25 00:20:00+00:00,
62,-65,0,2012-09-25 00:20:00+00:00,
63,-65,5,2012-09-25 00:20:00+00:00,
64,-65,10,2012-09-25 00:20:00+00:00,
65,-65,15,2012-09-25 00:20:00+00:00,0.35949797636041275
66,-65,20,2012-09-25 00:20:00+00:00,0.14299837167046087
67,-65,25,2012-09-25 00:20:00+00:00,0.03849323753495403
68,-65,30,2012-09-25 00:20:00+00:00,0.02285197151201616
69,-65,35,2012-09-25 00:20:00+00:00,0.039385284225528054
70,-60,-10,2012-09-25 00:20:00+00:00,
71,-60,-5,2012-09-25 00:20:00+00:00,
72,-60,0,2012-09-25 00:20:00+00:00,
73,-60,5,2012-09-25 00:20:00+00:00,
74,-60,10,2012-09-25 00:20:00+00:00,
75,-60,15,2012-09-25 00:20:00+00:00,0.20162978106074864
76,-60,20,2012-09-25 00:20:00+00:00,0.040500737726688385
77,-60,25,2012-09-25 00:20:00+00:00,0.028502203045146807
78,-60,30,2012-09-25 00:20:00+00:00,0.030607448051878438
79,-60,35,2012-09-25 00:20:00+00:00,0.04008588420444177
80,-55,-10,2012-09-25 00:20:00+00:00,
81,-55,-5,2012-09-25 00:20:00+00:00,
82,-55,0,2012-09-25 00:20:00+00:00,
83,-55,5,2012-09-25 00:20:00+00:00,3.707540194193522
84,-55,10,2012-09-25 00:20:00+00:00,0.5431506933823024
85,-55,15,2012-09-25 00:20:00+00:00,0.07546808057096106
86,-55,20,2012-09-25 00:20:00+00:00,0.04878975608551951
