,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-26 00:10:00+00:00,0.0932467566097309
1,-95,-5,2009-07-26 00:10:00+00:00,0.08941718754603674
2,-95,0,2009-07-26 00:10:00+00:00,0.14256049082142666
3,-95,5,2009-07-26 00:10:00+00:00,0.17310231927051614
4,-95,10,2009-07-26 00:10:00+00:00,0.1184367135433214
5,-95,15,2009-07-26 00:10:00+00:00,0.07920418679714203
6,-95,20,2009-07-26 00:10:00+00:00,0.05031146667897701
7,-95,25,2009-07-26 00:10:00+00:00,0.05017438056078595
8,-95,30,2009-07-26 00:10:00+00:00,0.19346549032019605
9,-95,35,2009-07-26 00:10:00+00:00,
10,-90,-10,2009-07-26 00:10:00+00:00,0.09658009803996366
11,-90,-5,2009-07-26 00:10:00+00:00,0.08776853702920305
12,-90,0,2009-07-26 00:10:00+00:00,0.229254592333253
13,-90,5,2009-07-26 00:10:00+00:00,0.18105200603247829
14,-90,10,2009-07-26 00:10:00+00:00,0.18903243398914735
15,-90,15,2009-07-26 00:10:00+00:00,0.34420116788553384
16,-90,20,2009-07-26 00:10:00+00:00,0.19652821570634843
17,-90,25,2009-07-26 00:10:00+00:00,0.049695383816399215
18,-90,30,2009-07-26 00:10:00+00:00,0.5242990830147477
19,-90,35,2009-07-26 00:10:00+00:00,
20,-85,-10,2009-07-26 00:10:00+00:00,0.10436792572037427
21,-85,-5,2009-07-26 00:10:00+00:00,0.10365391590620836
22,-85,0,2009-07-26 00:10:00+00:00,0.2297124211695996
23,-85,5,2009-07-26 00:10:00+00:00,0.16886029571026295
24,-85,10,2009-07-26 00:10:00+00:00,0.19666195033351855
25,-85,15,2009-07-26 00:10:00+00:00,0.42246382009272915
26,-85,20,2009-07-26 00:10:00+00:00,
27,-85,25,2009-07-26 00:10:00+00:00,
28,-85,30,2009-07-26 00:10:00+00:00,4.565454614972792
29,-85,35,2009-07-26 00:10:00+00:00,8.001308153657352
30,-80,-10,2009-07-26 00:10:00+00:00,
31,-80,-5,2009-07-26 00:10:00+00:00,0.10701495409011841
32,-80,0,2009-07-26 00:10:00+00:00,0.2546465862377555
33,-80,5,2009-07-26 00:10:00+00:00,0.14716976113527655
34,-80,10,2009-07-26 00:10:00+00:00,0.18957730158440117
35,-80,15,2009-07-26 00:10:00+00:00,
36,-80,20,2009-07-26 00:10:00+00:00,
37,-80,25,2009-07-26 00:10:00+00:00,
38,-80,30,2009-07-26 00:10:00+00:00,2.7547098671577195
39,-80,35,2009-07-26 00:10:00+00:00,1.4395122405840084
40,-75,-10,2009-07-26 00:10:00+00:00,
41,-75,-5,2009-07-26 00:10:00+00:00,
42,-75,0,2009-07-26 00:10:00+00:00,
43,-75,5,2009-07-26 00:10:00+00:00,
44,-75,10,2009-07-26 00:10:00+00:00,0.5882566938033471
45,-75,15,2009-07-26 00:10:00+00:00,0.368931164198062
46,-75,20,2009-07-26 00:10:00+00:00,
47,-75,25,2009-07-26 00:10:00+00:00,
48,-75,30,2009-07-26 00:10:00+00:00,0.15716000861663482
49,-75,35,2009-07-26 00:10:00+00:00,0.07603187018045873
50,-70,-10,2009-07-26 00:10:00+00:00,
51,-70,-5,2009-07-26 00:10:00+00:00,
52,-70,0,2009-07-26 00:10:00+00:00,
53,-70,5,2009-07-26 00:10:00+00:00,
54,-70,10,2009-07-26 00:10:00+00:00,
55,-70,15,2009-07-26 00:10:00+00:00,
56,-70,20,2009-07-26 00:10:00+00:00,0.07382273727229663
57,-70,25,2009-07-26 00:10:00+00:00,0.03011712268500664
58,-70,30,2009-07-26 00:10:00+00:00,0.032263875362598136
59,-70,35,2009-07-26 00:10:00+00:00,0.053131921068057086
60,-65,-10,2009-07-26 00:10:00+00:00,18.165602763493855
61,-65,-5,2009-07-26 00:10:00+00:00,
62,-65,0,2009-07-26 00:10:00+00:00,
63,-65,5,2009-07-26 00:10:00+00:00,
64,-65,10,2009-07-26 00:10:00+00:00,
65,-65,15,2009-07-26 00:10:00+00:00,0.30011220117849047
66,-65,20,2009-07-26 00:10:00+00:00,0.12757337738143204
67,-65,25,2009-07-26 00:10:00+00:00,0.04154257432054306
68,-65,30,2009-07-26 00:10:00+00:00,0.025852199984862802
69,-65,35,2009-07-26 00:10:00+00:00,0.03914807741518627
70,-60,-10,2009-07-26 00:10:00+00:00,
71,-60,-5,2009-07-26 00:10:00+00:00,
72,-60,0,2009-07-26 00:10:00+00:00,0.20704589784145355
73,-60,5,2009-07-26 00:10:00+00:00,
74,-60,10,2009-07-26 00:10:00+00:00,18.34406134287516
75,-60,15,2009-07-26 00:10:00+00:00,1.0251454407194907
76,-60,20,2009-07-26 00:10:00+00:00,0.1597791385760063
77,-60,25,2009-07-26 00:10:00+00:00,0.037202398021290196
78,-60,30,2009-07-26 00:10:00+00:00,0.021323702211095388
79,-60,35,2009-07-26 00:10:00+00:00,0.0379132306930132
80,-55,-10,2009-07-26 00:10:00+00:00,
81,-55,-5,2009-07-26 00:10:00+00:00,
82,-55,0,2009-07-26 00:10:00+00:00,
83,-55,5,2009-07-26 00:10:00+00:00,
84,-55,10,2009-07-26 00:10:00+00:00,0.6988953351974487
85,-55,15,2009-07-26 00:10:00+00:00,0.5736062228679657
86,-55,20,2009-07-26 00:10:00+00:00,
87,-55,25,2009-07-26 00:10:00+00:00,0.045156593925135415
88,-55,30,2009-07-26 00:10:00+00:00,0.02027155641308345
89,-55,35,2009-07-26 00:10:00+00:00,0.035482375153823055
90,-50,-10,2009-07-26 00:10:00+00:00,
91,-50,-5,2009-07-26 00:10:00+00:00,
92,-50,0,2009-07-26 00:10:00+00:00,
93,-50,5,2009-07-26 00:10:00+00:00,4.196696090698242
94,-50,10,2009-07-26 00:10:00+00:00,0.708106673680819
95,-50,15,2009-07-26 00:10:00+00:00,0.48343048989772797
