,lon_rounded_up,lat_rounded_up,date,chlor_a
63,-65,5,2017-02-15 00:00:00+00:00,
64,-65,10,2017-02-15 00:00:00+00:00,
65,-65,15,2017-02-15 00:00:00+00:00,0.5353222852614615
66,-65,20,2017-02-15 00:00:00+00:00,0.10425648294295194
67,-65,25,2017-02-15 00:00:00+00:00,0.04319788795146214
68,-65,30,2017-02-15 00:00:00+00:00,0.06374186993524525
69,-65,35,2017-02-15 00:00:00+00:00,0.11584466723437162
70,-60,-10,2017-02-15 00:00:00+00:00,
71,-60,-5,2017-02-15 00:00:00+00:00,
72,-60,0,2017-02-15 00:00:00+00:00,
73,-60,5,2017-02-15 00:00:00+00:00,
74,-60,10,2017-02-15 00:00:00+00:00,5.183143270867212
75,-60,15,2017-02-15 00:00:00+00:00,0.9155053786259836
76,-60,20,2017-02-15 00:00:00+00:00,0.06679683446148096
77,-60,25,2017-02-15 00:00:00+00:00,0.03776926254059852
78,-60,30,2017-02-15 00:00:00+00:00,0.06082424314017877
79,-60,35,2017-02-15 00:00:00+00:00,0.12060828729031178
80,-55,-10,2017-02-15 00:00:00+00:00,
81,-55,-5,2017-02-15 00:00:00+00:00,
82,-55,0,2017-02-15 00:00:00+00:00,
83,-55,5,2017-02-15 00:00:00+00:00,
84,-55,10,2017-02-15 00:00:00+00:00,0.2830569659670194
85,-55,15,2017-02-15 00:00:00+00:00,0.2344307663646179
86,-55,20,2017-02-15 00:00:00+00:00,0.05983284368353375
87,-55,25,2017-02-15 00:00:00+00:00,0.03934383555883315
88,-55,30,2017-02-15 00:00:00+00:00,0.07315969136751192
89,-55,35,2017-02-15 00:00:00+00:00,0.12931666743514686
90,-50,-10,2017-02-15 00:00:00+00:00,
91,-50,-5,2017-02-15 00:00:00+00:00,
92,-50,0,2017-02-15 00:00:00+00:00,
93,-50,5,2017-02-15 00:00:00+00:00,
94,-50,10,2017-02-15 00:00:00+00:00,
95,-50,15,2017-02-15 00:00:00+00:00,0.12668932669395064
96,-50,20,2017-02-15 00:00:00+00:00,0.05791863218079318
97,-50,25,2017-02-15 00:00:00+00:00,0.04062996437427817
98,-50,30,2017-02-15 00:00:00+00:00,0.06316233263185152
99,-50,35,2017-02-15 00:00:00+00:00,0.14658375448456426
100,-45,-10,2017-02-15 00:00:00+00:00,
101,-45,-5,2017-02-15 00:00:00+00:00,
102,-45,0,2017-02-15 00:00:00+00:00,3.5941231727600096
103,-45,5,2017-02-15 00:00:00+00:00,
104,-45,10,2017-02-15 00:00:00+00:00,
105,-45,15,2017-02-15 00:00:00+00:00,0.09902288049600366
106,-45,20,2017-02-15 00:00:00+00:00,0.0465180082495436
107,-45,25,2017-02-15 00:00:00+00:00,0.04750545324488626
108,-45,30,2017-02-15 00:00:00+00:00,0.06578797859325748
109,-45,35,2017-02-15 00:00:00+00:00,0.15478420057060088
110,-40,-10,2017-02-15 00:00:00+00:00,
111,-40,-5,2017-02-15 00:00:00+00:00,
112,-40,0,2017-02-15 00:00:00+00:00,
113,-40,5,2017-02-15 00:00:00+00:00,0.11120551754720509
114,-40,10,2017-02-15 00:00:00+00:00,0.2657649213203577
115,-40,15,2017-02-15 00:00:00+00:00,0.1226266786652934
116,-40,20,2017-02-15 00:00:00+00:00,0.05998478604258366
117,-40,25,2017-02-15 00:00:00+00:00,0.0522282044403255
118,-40,30,2017-02-15 00:00:00+00:00,0.06206152133212294
119,-40,35,2017-02-15 00:00:00+00:00,0.17267605095060037
120,-35,-10,2017-02-15 00:00:00+00:00,0.03730881736763487
121,-35,-5,2017-02-15 00:00:00+00:00,0.35047342787895885
122,-35,0,2017-02-15 00:00:00+00:00,0.1456533247082802
123,-35,5,2017-02-15 00:00:00+00:00,0.11584030544041189
124,-35,10,2017-02-15 00:00:00+00:00,0.1737768205189115
125,-35,15,2017-02-15 00:00:00+00:00,0.1678903455360874
126,-35,20,2017-02-15 00:00:00+00:00,0.06864311279443376
127,-35,25,2017-02-15 00:00:00+00:00,0.061808141114581105
128,-35,30,2017-02-15 00:00:00+00:00,0.06897736000809934
129,-35,35,2017-02-15 00:00:00+00:00,0.14765071177782818
130,-30,-10,2017-02-15 00:00:00+00:00,0.021831036743372126
131,-30,-5,2017-02-15 00:00:00+00:00,0.05981091290431203
132,-30,0,2017-02-15 00:00:00+00:00,0.08043309922019641
133,-30,5,2017-02-15 00:00:00+00:00,0.15059930245791162
134,-30,10,2017-02-15 00:00:00+00:00,0.22054106245438257
135,-30,15,2017-02-15 00:00:00+00:00,0.19965539021151407
136,-30,20,2017-02-15 00:00:00+00:00,0.0856915051417966
137,-30,25,2017-02-15 00:00:00+00:00,0.09044747518311287
138,-30,30,2017-02-15 00:00:00+00:00,0.09495756391647667
139,-30,35,2017-02-15 00:00:00+00:00,0.16575564050494887
140,-25,-10,2017-02-15 00:00:00+00:00,0.02262480400052469
141,-25,-5,2017-02-15 00:00:00+00:00,0.0390717483824119
142,-25,0,2017-02-15 00:00:00+00:00,
143,-25,5,2017-02-15 00:00:00+00:00,
144,-25,10,2017-02-15 00:00:00+00:00,
145,-25,15,2017-02-15 00:00:00+00:00,0.27889292861133946
146,-25,20,2017-02-15 00:00:00+00:00,0.18204648571491056
147,-25,25,2017-02-15 00:00:00+00:00,0.12861302285346873
148,-25,30,2017-02-15 00:00:00+00:00,0.09901245048053377
149,-25,35,2017-02-15 00:00:00+00:00,0.18967705254637918
150,-20,-10,2017-02-15 00:00:00+00:00,0.030397192449225847
151,-20,-5,2017-02-15 00:00:00+00:00,0.06366307140776405
152,-20,0,2017-02-15 00:00:00+00:00,0.1693605056830815
153,-20,5,2017-02-15 00:00:00+00:00,0.17436433696385586
154,-20,10,2017-02-15 00:00:00+00:00,
155,-20,15,2017-02-15 00:00:00+00:00,0.5957509830053097
156,-20,20,2017-02-15 00:00:00+00:00,0.3343428186161055
157,-20,25,2017-02-15 00:00:00+00:00,0.31614135892516904
158,-20,30,2017-02-15 00:00:00+00:00,0.11657670735186834
159,-20,35,2017-02-15 00:00:00+00:00,0.18342192693270198
160,-15,-10,2017-02-15 00:00:00+00:00,0.02407585861700996
161,-15,-5,2017-02-15 00:00:00+00:00,0.04446800804456298
162,-15,0,2017-02-15 00:00:00+00:00,0.15682839353879294
163,-15,5,2017-02-15 00:00:00+00:00,0.2255325899959284
164,-15,10,2017-02-15 00:00:00+00:00,0.32155321255052016
165,-15,15,2017-02-15 00:00:00+00:00,1.9334000481637252
166,-15,20,2017-02-15 00:00:00+00:00,2.1621793160052714
167,-15,25,2017-02-15 00:00:00+00:00,1.146474090796798
168,-15,30,2017-02-15 00:00:00+00:00,0.2545673564973055
169,-15,35,2017-02-15 00:00:00+00:00,0.21584749203558823
170,-10,-10,2017-02-15 00:00:00+00:00,0.04081741722320822
171,-10,-5,2017-02-15 00:00:00+00:00,0.08580976830235826
172,-10,0,2017-02-15 00:00:00+00:00,0.2199865218745657
173,-10,5,2017-02-15 00:00:00+00:00,0.24705823012582742
174,-10,10,2017-02-15 00:00:00+00:00,
175,-10,15,2017-02-15 00:00:00+00:00,
176,-10,20,2017-02-15 00:00:00+00:00,
177,-10,25,2017-02-15 00:00:00+00:00,4.574261956744724
178,-10,30,2017-02-15 00:00:00+00:00,1.331143269763592
179,-10,35,2017-02-15 00:00:00+00:00,0.25849941743408295
180,-5,-10,2017-02-15 00:00:00+00:00,0.051164197097541525
181,-5,-5,2017-02-15 00:00:00+00:00,0.10074108256524579
182,-5,0,2017-02-15 00:00:00+00:00,
183,-5,5,2017-02-15 00:00:00+00:00,
184,-5,10,2017-02-15 00:00:00+00:00,
185,-5,15,2017-02-15 00:00:00+00:00,
186,-5,20,2017-02-15 00:00:00+00:00,
187,-5,25,2017-02-15 00:00:00+00:00,
188,-5,30,2017-02-15 00:00:00+00:00,
189,-5,35,2017-02-15 00:00:00+00:00,0.731624164487009
190,0,-10,2017-02-15 00:00:00+00:00,0.05875168675896127
191,0,-5,2017-02-15 00:00:00+00:00,0.11402130408866985
192,0,0,2017-02-15 00:00:00+00:00,
193,0,5,2017-02-15 00:00:00+00:00,
194,0,10,2017-02-15 00:00:00+00:00,
195,0,15,2017-02-15 00:00:00+00:00,
196,0,20,2017-02-15 00:00:00+00:00,
197,0,25,2017-02-15 00:00:00+00:00,
198,0,30,2017-02-15 00:00:00+00:00,
199,0,35,2017-02-15 00:00:00+00:00,
