,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-23 00:10:00+00:00,0.12911605409213475
1,-95,-5,2021-11-23 00:10:00+00:00,0.14368752584075978
2,-95,0,2021-11-23 00:10:00+00:00,0.20056316347249759
3,-95,5,2021-11-23 00:10:00+00:00,0.14688056725510135
4,-95,10,2021-11-23 00:10:00+00:00,0.23653340778003137
5,-95,15,2021-11-23 00:10:00+00:00,0.6563984950098042
6,-95,20,2021-11-23 00:10:00+00:00,0.8598980785911243
7,-95,25,2021-11-23 00:10:00+00:00,0.34087500485186356
8,-95,30,2021-11-23 00:10:00+00:00,1.8914619350670905
9,-95,35,2021-11-23 00:10:00+00:00,31.245773315429688
10,-90,-10,2021-11-23 00:10:00+00:00,0.22184118455232577
11,-90,-5,2021-11-23 00:10:00+00:00,0.18264406612032488
12,-90,0,2021-11-23 00:10:00+00:00,0.4380576182943363
13,-90,5,2021-11-23 00:10:00+00:00,0.21772421877063536
14,-90,10,2021-11-23 00:10:00+00:00,0.27885193702992717
15,-90,15,2021-11-23 00:10:00+00:00,0.4002365452314571
16,-90,20,2021-11-23 00:10:00+00:00,1.790277239942171
17,-90,25,2021-11-23 00:10:00+00:00,0.30605243783986236
18,-90,30,2021-11-23 00:10:00+00:00,2.082523683877116
19,-90,35,2021-11-23 00:10:00+00:00,24.032313537597656
20,-85,-10,2021-11-23 00:10:00+00:00,0.17872845456004144
21,-85,-5,2021-11-23 00:10:00+00:00,0.21259233705407873
22,-85,0,2021-11-23 00:10:00+00:00,0.2843866613596054
23,-85,5,2021-11-23 00:10:00+00:00,0.18503437613148288
24,-85,10,2021-11-23 00:10:00+00:00,0.29503233601258794
25,-85,15,2021-11-23 00:10:00+00:00,0.33249583199692234
26,-85,20,2021-11-23 00:10:00+00:00,3.7547278702769376
27,-85,25,2021-11-23 00:10:00+00:00,0.25144302549169345
28,-85,30,2021-11-23 00:10:00+00:00,1.2134465292236054
29,-85,35,2021-11-23 00:10:00+00:00,11.849308967590332
30,-80,-10,2021-11-23 00:10:00+00:00,0.18958352145874444
31,-80,-5,2021-11-23 00:10:00+00:00,0.2907048641401491
32,-80,0,2021-11-23 00:10:00+00:00,0.2373237335975741
33,-80,5,2021-11-23 00:10:00+00:00,
34,-80,10,2021-11-23 00:10:00+00:00,
35,-80,15,2021-11-23 00:10:00+00:00,0.08736323515574138
36,-80,20,2021-11-23 00:10:00+00:00,0.15211977330701693
37,-80,25,2021-11-23 00:10:00+00:00,0.5826185974204596
38,-80,30,2021-11-23 00:10:00+00:00,2.8253285728404403
39,-80,35,2021-11-23 00:10:00+00:00,2.6387807576874502
40,-75,-10,2021-11-23 00:10:00+00:00,
41,-75,-5,2021-11-23 00:10:00+00:00,
42,-75,0,2021-11-23 00:10:00+00:00,
43,-75,5,2021-11-23 00:10:00+00:00,
44,-75,10,2021-11-23 00:10:00+00:00,
45,-75,15,2021-11-23 00:10:00+00:00,0.10257619820121262
46,-75,20,2021-11-23 00:10:00+00:00,0.11871569329849628
47,-75,25,2021-11-23 00:10:00+00:00,0.45809411909816594
48,-75,30,2021-11-23 00:10:00+00:00,0.2920463886452443
49,-75,35,2021-11-23 00:10:00+00:00,0.9392862803877696
50,-70,-10,2021-11-23 00:10:00+00:00,
51,-70,-5,2021-11-23 00:10:00+00:00,
52,-70,0,2021-11-23 00:10:00+00:00,
53,-70,5,2021-11-23 00:10:00+00:00,
54,-70,10,2021-11-23 00:10:00+00:00,17.267450924577386
55,-70,15,2021-11-23 00:10:00+00:00,0.31730869262920397
56,-70,20,2021-11-23 00:10:00+00:00,0.13925421510974312
57,-70,25,2021-11-23 00:10:00+00:00,0.08558068525371167
58,-70,30,2021-11-23 00:10:00+00:00,0.045999922361637316
59,-70,35,2021-11-23 00:10:00+00:00,0.0530666860411624
60,-65,-10,2021-11-23 00:10:00+00:00,
61,-65,-5,2021-11-23 00:10:00+00:00,
62,-65,0,2021-11-23 00:10:00+00:00,
63,-65,5,2021-11-23 00:10:00+00:00,
64,-65,10,2021-11-23 00:10:00+00:00,
65,-65,15,2021-11-23 00:10:00+00:00,0.22351841417451698
66,-65,20,2021-11-23 00:10:00+00:00,0.177372790980146
67,-65,25,2021-11-23 00:10:00+00:00,0.05391187601194069
68,-65,30,2021-11-23 00:10:00+00:00,0.04045663055329196
69,-65,35,2021-11-23 00:10:00+00:00,0.06042766582082819
70,-60,-10,2021-11-23 00:10:00+00:00,
71,-60,-5,2021-11-23 00:10:00+00:00,
72,-60,0,2021-11-23 00:10:00+00:00,
73,-60,5,2021-11-23 00:10:00+00:00,
74,-60,10,2021-11-23 00:10:00+00:00,40.07642459869385
75,-60,15,2021-11-23 00:10:00+00:00,0.40180465571740326
76,-60,20,2021-11-23 00:10:00+00:00,0.09665231537911442
77,-60,25,2021-11-23 00:10:00+00:00,0.03788383321538156
