,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-16 00:25:00+00:00,0.14913486797308576
1,-95,-5,2016-12-16 00:25:00+00:00,0.16429848882459824
2,-95,0,2016-12-16 00:25:00+00:00,0.3170515042741269
3,-95,5,2016-12-16 00:25:00+00:00,0.3067212905227935
4,-95,10,2016-12-16 00:25:00+00:00,0.17823235622223685
5,-95,15,2016-12-16 00:25:00+00:00,0.5308322523753419
6,-95,20,2016-12-16 00:25:00+00:00,1.1271975927954634
7,-95,25,2016-12-16 00:25:00+00:00,0.676513457037752
8,-95,30,2016-12-16 00:25:00+00:00,2.0912028835495797
9,-95,35,2016-12-16 00:25:00+00:00,
10,-90,-10,2016-12-16 00:25:00+00:00,0.13332988328604817
11,-90,-5,2016-12-16 00:25:00+00:00,0.17144055777302097
12,-90,0,2016-12-16 00:25:00+00:00,0.3554316252282749
13,-90,5,2016-12-16 00:25:00+00:00,0.4476961149856998
14,-90,10,2016-12-16 00:25:00+00:00,0.30956993698872665
15,-90,15,2016-12-16 00:25:00+00:00,0.4209824110716767
16,-90,20,2016-12-16 00:25:00+00:00,0.9690323425827216
17,-90,25,2016-12-16 00:25:00+00:00,0.17264144020155073
18,-90,30,2016-12-16 00:25:00+00:00,0.1287558113535245
19,-90,35,2016-12-16 00:25:00+00:00,
20,-85,-10,2016-12-16 00:25:00+00:00,0.1601609049833988
21,-85,-5,2016-12-16 00:25:00+00:00,0.21672981453094348
22,-85,0,2016-12-16 00:25:00+00:00,0.4505335962298525
23,-85,5,2016-12-16 00:25:00+00:00,0.27871060701640876
24,-85,10,2016-12-16 00:25:00+00:00,
25,-85,15,2016-12-16 00:25:00+00:00,
26,-85,20,2016-12-16 00:25:00+00:00,0.12923867799459943
27,-85,25,2016-12-16 00:25:00+00:00,0.15720906241825133
28,-85,30,2016-12-16 00:25:00+00:00,0.5725104305305597
29,-85,35,2016-12-16 00:25:00+00:00,3.3441599147750978
30,-80,-10,2016-12-16 00:25:00+00:00,
31,-80,-5,2016-12-16 00:25:00+00:00,
32,-80,0,2016-12-16 00:25:00+00:00,
33,-80,5,2016-12-16 00:25:00+00:00,
34,-80,10,2016-12-16 00:25:00+00:00,0.30455878328892494
35,-80,15,2016-12-16 00:25:00+00:00,0.12906084617931549
36,-80,20,2016-12-16 00:25:00+00:00,0.13594380899306283
37,-80,25,2016-12-16 00:25:00+00:00,0.9097050887881851
38,-80,30,2016-12-16 00:25:00+00:00,1.386223170403232
39,-80,35,2016-12-16 00:25:00+00:00,2.3142123522857827
40,-75,-10,2016-12-16 00:25:00+00:00,1.3082598459345376
41,-75,-5,2016-12-16 00:25:00+00:00,0.5695322696119547
42,-75,0,2016-12-16 00:25:00+00:00,
43,-75,5,2016-12-16 00:25:00+00:00,
44,-75,10,2016-12-16 00:25:00+00:00,1.6367273140502603
45,-75,15,2016-12-16 00:25:00+00:00,0.32080309016738034
46,-75,20,2016-12-16 00:25:00+00:00,0.09707608638367081
47,-75,25,2016-12-16 00:25:00+00:00,0.9562755791530224
48,-75,30,2016-12-16 00:25:00+00:00,0.43118909980379927
49,-75,35,2016-12-16 00:25:00+00:00,0.13333346731960774
50,-70,-10,2016-12-16 00:25:00+00:00,
51,-70,-5,2016-12-16 00:25:00+00:00,
52,-70,0,2016-12-16 00:25:00+00:00,
53,-70,5,2016-12-16 00:25:00+00:00,
54,-70,10,2016-12-16 00:25:00+00:00,18.52558643921562
55,-70,15,2016-12-16 00:25:00+00:00,1.458172487082289
56,-70,20,2016-12-16 00:25:00+00:00,0.16368911231055538
57,-70,25,2016-12-16 00:25:00+00:00,0.09261927612650006
58,-70,30,2016-12-16 00:25:00+00:00,0.05330204515607207
59,-70,35,2016-12-16 00:25:00+00:00,0.08520739297899935
60,-65,-10,2016-12-16 00:25:00+00:00,
61,-65,-5,2016-12-16 00:25:00+00:00,
62,-65,0,2016-12-16 00:25:00+00:00,
63,-65,5,2016-12-16 00:25:00+00:00,
64,-65,10,2016-12-16 00:25:00+00:00,
65,-65,15,2016-12-16 00:25:00+00:00,1.41039631841169
66,-65,20,2016-12-16 00:25:00+00:00,0.14583705074113348
67,-65,25,2016-12-16 00:25:00+00:00,0.0509071687482438
68,-65,30,2016-12-16 00:25:00+00:00,0.05836738490809997
69,-65,35,2016-12-16 00:25:00+00:00,
70,-60,-10,2016-12-16 00:25:00+00:00,
71,-60,-5,2016-12-16 00:25:00+00:00,
72,-60,0,2016-12-16 00:25:00+00:00,
73,-60,5,2016-12-16 00:25:00+00:00,
74,-60,10,2016-12-16 00:25:00+00:00,
75,-60,15,2016-12-16 00:25:00+00:00,0.1365303210914135
76,-60,20,2016-12-16 00:25:00+00:00,0.058211616511461596
77,-60,25,2016-12-16 00:25:00+00:00,0.03883208161157169
78,-60,30,2016-12-16 00:25:00+00:00,0.032319834952851616
79,-60,35,2016-12-16 00:25:00+00:00,0.08802575420643856
80,-55,-10,2016-12-16 00:25:00+00:00,
81,-55,-5,2016-12-16 00:25:00+00:00,
82,-55,0,2016-12-16 00:25:00+00:00,
83,-55,5,2016-12-16 00:25:00+00:00,
84,-55,10,2016-12-16 00:25:00+00:00,0.1647798724363755
85,-55,15,2016-12-16 00:25:00+00:00,0.12166212272454958
86,-55,20,2016-12-16 00:25:00+00:00,0.050937003857908385
87,-55,25,2016-12-16 00:25:00+00:00,0.039149380607807614
88,-55,30,2016-12-16 00:25:00+00:00,0.046522663178531855
89,-55,35,2016-12-16 00:25:00+00:00,0.1200908857290862
90,-50,-10,2016-12-16 00:25:00+00:00,
91,-50,-5,2016-12-16 00:25:00+00:00,
92,-50,0,2016-12-16 00:25:00+00:00,
93,-50,5,2016-12-16 00:25:00+00:00,
94,-50,10,2016-12-16 00:25:00+00:00,0.4240626863686851
95,-50,15,2016-12-16 00:25:00+00:00,0.2124383828811213
96,-50,20,2016-12-16 00:25:00+00:00,0.051932440084982275
97,-50,25,2016-12-16 00:25:00+00:00,0.04612310792954442
98,-50,30,2016-12-16 00:25:00+00:00,0.059208673160197456
99,-50,35,2016-12-16 00:25:00+00:00,0.08695209151780119
100,-45,-10,2016-12-16 00:25:00+00:00,
101,-45,-5,2016-12-16 00:25:00+00:00,
102,-45,0,2016-12-16 00:25:00+00:00,1.6987272608924557
103,-45,5,2016-12-16 00:25:00+00:00,0.42345726774158005
104,-45,10,2016-12-16 00:25:00+00:00,0.2991461539069208
105,-45,15,2016-12-16 00:25:00+00:00,0.3839086470906452
106,-45,20,2016-12-16 00:25:00+00:00,0.06570642723336033
107,-45,25,2016-12-16 00:25:00+00:00,0.055484756275384135
108,-45,30,2016-12-16 00:25:00+00:00,0.06081129537503186
109,-45,35,2016-12-16 00:25:00+00:00,0.08688730963423283
110,-40,-10,2016-12-16 00:25:00+00:00,
111,-40,-5,2016-12-16 00:25:00+00:00,
112,-40,0,2016-12-16 00:25:00+00:00,0.1709969735110988
113,-40,5,2016-12-16 00:25:00+00:00,0.09778173546028601
114,-40,10,2016-12-16 00:25:00+00:00,0.37232862886573587
115,-40,15,2016-12-16 00:25:00+00:00,0.1958414756692946
116,-40,20,2016-12-16 00:25:00+00:00,0.061622533094996594
117,-40,25,2016-12-16 00:25:00+00:00,0.050287345562046365
118,-40,30,2016-12-16 00:25:00+00:00,0.08365511856180556
119,-40,35,2016-12-16 00:25:00+00:00,0.16059608332187633
120,-35,-10,2016-12-16 00:25:00+00:00,0.08120915648804708
121,-35,-5,2016-12-16 00:25:00+00:00,
122,-35,0,2016-12-16 00:25:00+00:00,0.11035066025286186
123,-35,5,2016-12-16 00:25:00+00:00,0.09714195185473987
124,-35,10,2016-12-16 00:25:00+00:00,
