,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-14 00:20:01+00:00,0.13544162590906578
1,-95,-5,2023-04-14 00:20:01+00:00,0.11826036068459898
2,-95,0,2023-04-14 00:20:01+00:00,0.1347557266044285
3,-95,5,2023-04-14 00:20:01+00:00,0.11867905358901654
4,-95,10,2023-04-14 00:20:01+00:00,0.1467669906892947
5,-95,15,2023-04-14 00:20:01+00:00,0.16676894015287136
6,-95,20,2023-04-14 00:20:01+00:00,0.32462347307946626
7,-95,25,2023-04-14 00:20:01+00:00,1.9024447214144926
8,-95,30,2023-04-14 00:20:01+00:00,2.8434550523757935
9,-95,35,2023-04-14 00:20:01+00:00,
10,-90,-10,2023-04-14 00:20:01+00:00,0.13268604589047475
11,-90,-5,2023-04-14 00:20:01+00:00,0.14374573436680804
12,-90,0,2023-04-14 00:20:01+00:00,0.17124056961324255
13,-90,5,2023-04-14 00:20:01+00:00,0.15892542043217905
14,-90,10,2023-04-14 00:20:01+00:00,0.15977774803735773
15,-90,15,2023-04-14 00:20:01+00:00,
16,-90,20,2023-04-14 00:20:01+00:00,6.0343337059021
17,-90,25,2023-04-14 00:20:01+00:00,0.9340273206206885
18,-90,30,2023-04-14 00:20:01+00:00,1.1145300580789959
19,-90,35,2023-04-14 00:20:01+00:00,8.150282323360443
20,-85,-10,2023-04-14 00:20:01+00:00,0.12592160453399023
21,-85,-5,2023-04-14 00:20:01+00:00,
22,-85,0,2023-04-14 00:20:01+00:00,0.18125162334715733
23,-85,5,2023-04-14 00:20:01+00:00,0.1825842708349228
24,-85,10,2023-04-14 00:20:01+00:00,0.11881327703834987
25,-85,15,2023-04-14 00:20:01+00:00,0.24321055902050925
26,-85,20,2023-04-14 00:20:01+00:00,
27,-85,25,2023-04-14 00:20:01+00:00,0.3537048217840493
28,-85,30,2023-04-14 00:20:01+00:00,0.6256235613878713
29,-85,35,2023-04-14 00:20:01+00:00,7.703384101390839
30,-80,-10,2023-04-14 00:20:01+00:00,0.19573173718165982
31,-80,-5,2023-04-14 00:20:01+00:00,1.635502495379149
32,-80,0,2023-04-14 00:20:01+00:00,0.4088624174803081
33,-80,5,2023-04-14 00:20:01+00:00,0.27339813144184977
34,-80,10,2023-04-14 00:20:01+00:00,0.19722342909607168
35,-80,15,2023-04-14 00:20:01+00:00,
36,-80,20,2023-04-14 00:20:01+00:00,0.05054524143298085
37,-80,25,2023-04-14 00:20:01+00:00,0.7906319198893829
38,-80,30,2023-04-14 00:20:01+00:00,2.1460656912335865
39,-80,35,2023-04-14 00:20:01+00:00,1.705664962398434
40,-75,-10,2023-04-14 00:20:01+00:00,0.19075689868817866
41,-75,-5,2023-04-14 00:20:01+00:00,1.3996590412286825
42,-75,0,2023-04-14 00:20:01+00:00,
43,-75,5,2023-04-14 00:20:01+00:00,
44,-75,10,2023-04-14 00:20:01+00:00,0.690950314768336
45,-75,15,2023-04-14 00:20:01+00:00,0.12860851461390177
46,-75,20,2023-04-14 00:20:01+00:00,0.06002959038874783
47,-75,25,2023-04-14 00:20:01+00:00,0.6840903612884502
48,-75,30,2023-04-14 00:20:01+00:00,0.14969586112636887
49,-75,35,2023-04-14 00:20:01+00:00,0.6655282246347387
50,-70,-10,2023-04-14 00:20:01+00:00,
51,-70,-5,2023-04-14 00:20:01+00:00,
52,-70,0,2023-04-14 00:20:01+00:00,
53,-70,5,2023-04-14 00:20:01+00:00,
54,-70,10,2023-04-14 00:20:01+00:00,
55,-70,15,2023-04-14 00:20:01+00:00,0.44594312302516576
56,-70,20,2023-04-14 00:20:01+00:00,0.05995514499899311
57,-70,25,2023-04-14 00:20:01+00:00,0.04784121913625333
58,-70,30,2023-04-14 00:20:01+00:00,0.03861505462026054
59,-70,35,2023-04-14 00:20:01+00:00,0.091737945486481
60,-65,-10,2023-04-14 00:20:01+00:00,
