,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-21 00:20:01+00:00,0.12988133028741763
1,-95,-5,2013-04-21 00:20:01+00:00,0.13160825664737474
2,-95,0,2013-04-21 00:20:01+00:00,0.19342311870896636
3,-95,5,2013-04-21 00:20:01+00:00,0.18023245449044875
4,-95,10,2013-04-21 00:20:01+00:00,0.24746301239483978
5,-95,15,2013-04-21 00:20:01+00:00,0.2637670739596733
6,-95,20,2013-04-21 00:20:01+00:00,0.8025999501579166
7,-95,25,2013-04-21 00:20:01+00:00,0.37975322191725924
8,-95,30,2013-04-21 00:20:01+00:00,1.8940799691974592
9,-95,35,2013-04-21 00:20:01+00:00,
10,-90,-10,2013-04-21 00:20:01+00:00,0.15864277421691572
11,-90,-5,2013-04-21 00:20:01+00:00,0.19344302966598814
12,-90,0,2013-04-21 00:20:01+00:00,0.20412665858372553
13,-90,5,2013-04-21 00:20:01+00:00,0.19877074817772783
14,-90,10,2013-04-21 00:20:01+00:00,0.2754898606388582
15,-90,15,2013-04-21 00:20:01+00:00,0.7536479464986108
16,-90,20,2013-04-21 00:20:01+00:00,1.4181962240309942
17,-90,25,2013-04-21 00:20:01+00:00,0.11753303195599099
18,-90,30,2013-04-21 00:20:01+00:00,3.741103424499561
19,-90,35,2013-04-21 00:20:01+00:00,
20,-85,-10,2013-04-21 00:20:01+00:00,0.1701285343946681
21,-85,-5,2013-04-21 00:20:01+00:00,0.21261706983926643
22,-85,0,2013-04-21 00:20:01+00:00,0.22741951278330366
23,-85,5,2013-04-21 00:20:01+00:00,0.19741889264206497
24,-85,10,2013-04-21 00:20:01+00:00,1.138746098900328
25,-85,15,2013-04-21 00:20:01+00:00,
26,-85,20,2013-04-21 00:20:01+00:00,0.0503342034251884
27,-85,25,2013-04-21 00:20:01+00:00,0.045185313478373644
28,-85,30,2013-04-21 00:20:01+00:00,0.46121776901012246
29,-85,35,2013-04-21 00:20:01+00:00,5.2814532921540955
30,-80,-10,2013-04-21 00:20:01+00:00,0.20623468607664108
31,-80,-5,2013-04-21 00:20:01+00:00,
32,-80,0,2013-04-21 00:20:01+00:00,
33,-80,5,2013-04-21 00:20:01+00:00,0.3618871016427875
34,-80,10,2013-04-21 00:20:01+00:00,0.4736462276206057
35,-80,15,2013-04-21 00:20:01+00:00,0.27823913007575485
36,-80,20,2013-04-21 00:20:01+00:00,0.11822990650883956
37,-80,25,2013-04-21 00:20:01+00:00,0.05273412812966853
38,-80,30,2013-04-21 00:20:01+00:00,
39,-80,35,2013-04-21 00:20:01+00:00,
40,-75,-10,2013-04-21 00:20:01+00:00,1.8514328317124715
41,-75,-5,2013-04-21 00:20:01+00:00,
42,-75,0,2013-04-21 00:20:01+00:00,
43,-75,5,2013-04-21 00:20:01+00:00,1.0771019911310475
44,-75,10,2013-04-21 00:20:01+00:00,0.729522517726228
45,-75,15,2013-04-21 00:20:01+00:00,
46,-75,20,2013-04-21 00:20:01+00:00,0.05932528844130212
47,-75,25,2013-04-21 00:20:01+00:00,0.15137247121358505
48,-75,30,2013-04-21 00:20:01+00:00,0.034816785529255864
49,-75,35,2013-04-21 00:20:01+00:00,1.3307812466841786
50,-70,-10,2013-04-21 00:20:01+00:00,
51,-70,-5,2013-04-21 00:20:01+00:00,
52,-70,0,2013-04-21 00:20:01+00:00,
53,-70,5,2013-04-21 00:20:01+00:00,
54,-70,10,2013-04-21 00:20:01+00:00,4.700036466121674
55,-70,15,2013-04-21 00:20:01+00:00,0.6423039132589445
56,-70,20,2013-04-21 00:20:01+00:00,0.13454883449973226
57,-70,25,2013-04-21 00:20:01+00:00,0.049011640296089634
58,-70,30,2013-04-21 00:20:01+00:00,0.03169132498022061
59,-70,35,2013-04-21 00:20:01+00:00,0.16841095313429832
60,-65,-10,2013-04-21 00:20:01+00:00,21.51797733306885
61,-65,-5,2013-04-21 00:20:01+00:00,
62,-65,0,2013-04-21 00:20:01+00:00,
63,-65,5,2013-04-21 00:20:01+00:00,
64,-65,10,2013-04-21 00:20:01+00:00,
65,-65,15,2013-04-21 00:20:01+00:00,0.18366292401634413
66,-65,20,2013-04-21 00:20:01+00:00,0.12088133946242856
67,-65,25,2013-04-21 00:20:01+00:00,0.032741150365449084
68,-65,30,2013-04-21 00:20:01+00:00,0.02741931377153202
69,-65,35,2013-04-21 00:20:01+00:00,0.1104879230260849
70,-60,-10,2013-04-21 00:20:01+00:00,
71,-60,-5,2013-04-21 00:20:01+00:00,
72,-60,0,2013-04-21 00:20:01+00:00,
73,-60,5,2013-04-21 00:20:01+00:00,
74,-60,10,2013-04-21 00:20:01+00:00,
75,-60,15,2013-04-21 00:20:01+00:00,0.49048924446105957
76,-60,20,2013-04-21 00:20:01+00:00,
77,-60,25,2013-04-21 00:20:01+00:00,0.022952338078369695
78,-60,30,2013-04-21 00:20:01+00:00,0.025992796419890274
