,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-06 00:50:00+00:00,0.0763872181664088
1,-95,-5,2022-11-06 00:50:00+00:00,0.10403478871874448
2,-95,0,2022-11-06 00:50:00+00:00,
3,-95,5,2022-11-06 00:50:00+00:00,
4,-95,10,2022-11-06 00:50:00+00:00,
5,-95,15,2022-11-06 00:50:00+00:00,0.2767698130171214
6,-95,20,2022-11-06 00:50:00+00:00,0.18815730928498156
7,-95,25,2022-11-06 00:50:00+00:00,0.290447342459519
8,-95,30,2022-11-06 00:50:00+00:00,0.7779677409817651
9,-95,35,2022-11-06 00:50:00+00:00,10.811905670166016
10,-90,-10,2022-11-06 00:50:00+00:00,0.13870759169722713
11,-90,-5,2022-11-06 00:50:00+00:00,0.06337445229291916
12,-90,0,2022-11-06 00:50:00+00:00,0.28793104802473235
13,-90,5,2022-11-06 00:50:00+00:00,0.21035595920496372
14,-90,10,2022-11-06 00:50:00+00:00,0.2510026486759836
15,-90,15,2022-11-06 00:50:00+00:00,0.42257016600092495
16,-90,20,2022-11-06 00:50:00+00:00,2.1723660259062507
17,-90,25,2022-11-06 00:50:00+00:00,0.34486804974163376
18,-90,30,2022-11-06 00:50:00+00:00,1.1046294527661737
19,-90,35,2022-11-06 00:50:00+00:00,17.505842208862305
20,-85,-10,2022-11-06 00:50:00+00:00,
21,-85,-5,2022-11-06 00:50:00+00:00,
22,-85,0,2022-11-06 00:50:00+00:00,0.23821937780955743
23,-85,5,2022-11-06 00:50:00+00:00,0.16164528572875442
24,-85,10,2022-11-06 00:50:00+00:00,0.19359344863489772
25,-85,15,2022-11-06 00:50:00+00:00,5.880901819389117
26,-85,20,2022-11-06 00:50:00+00:00,0.6313315724664074
27,-85,25,2022-11-06 00:50:00+00:00,0.3995621069314934
28,-85,30,2022-11-06 00:50:00+00:00,0.6306399531997869
29,-85,35,2022-11-06 00:50:00+00:00,4.722190081281999
30,-80,-10,2022-11-06 00:50:00+00:00,0.4776874999447567
31,-80,-5,2022-11-06 00:50:00+00:00,1.1968709930421642
32,-80,0,2022-11-06 00:50:00+00:00,0.6120087207662254
33,-80,5,2022-11-06 00:50:00+00:00,0.2057845957822852
34,-80,10,2022-11-06 00:50:00+00:00,0.21440321402828189
35,-80,15,2022-11-06 00:50:00+00:00,0.5255149493188215
36,-80,20,2022-11-06 00:50:00+00:00,0.2449179237459012
37,-80,25,2022-11-06 00:50:00+00:00,0.6980349550771162
38,-80,30,2022-11-06 00:50:00+00:00,1.9312274145434087
39,-80,35,2022-11-06 00:50:00+00:00,40.46626663208008
40,-75,-10,2022-11-06 00:50:00+00:00,1.8186876734475914
41,-75,-5,2022-11-06 00:50:00+00:00,2.8241762328655162
42,-75,0,2022-11-06 00:50:00+00:00,
43,-75,5,2022-11-06 00:50:00+00:00,0.6844468894827215
44,-75,10,2022-11-06 00:50:00+00:00,0.35546240315943284
45,-75,15,2022-11-06 00:50:00+00:00,0.07382510911913649
46,-75,20,2022-11-06 00:50:00+00:00,0.09482570598202367
47,-75,25,2022-11-06 00:50:00+00:00,0.12410154525081024
