,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-21 00:25:02+00:00,0.11690485457370156
1,-95,-5,2006-10-21 00:25:02+00:00,0.12193252567922597
2,-95,0,2006-10-21 00:25:02+00:00,0.1668317429751471
3,-95,5,2006-10-21 00:25:02+00:00,0.17605315267456975
4,-95,10,2006-10-21 00:25:02+00:00,0.035608651116490364
5,-95,15,2006-10-21 00:25:02+00:00,0.3135458901524544
6,-95,20,2006-10-21 00:25:02+00:00,0.23021336170760068
7,-95,25,2006-10-21 00:25:02+00:00,0.06530401760474183
8,-95,30,2006-10-21 00:25:02+00:00,0.45189949375520827
9,-95,35,2006-10-21 00:25:02+00:00,
10,-90,-10,2006-10-21 00:25:02+00:00,0.11105019904954254
11,-90,-5,2006-10-21 00:25:02+00:00,0.1290775780550769
12,-90,0,2006-10-21 00:25:02+00:00,
13,-90,5,2006-10-21 00:25:02+00:00,0.11116736654091526
14,-90,10,2006-10-21 00:25:02+00:00,
15,-90,15,2006-10-21 00:25:02+00:00,
16,-90,20,2006-10-21 00:25:02+00:00,1.5327631658192273
17,-90,25,2006-10-21 00:25:02+00:00,0.2779652238698619
18,-90,30,2006-10-21 00:25:02+00:00,0.14224950683195045
19,-90,35,2006-10-21 00:25:02+00:00,
20,-85,-10,2006-10-21 00:25:02+00:00,0.14457660102668932
21,-85,-5,2006-10-21 00:25:02+00:00,0.16748336369648648
22,-85,0,2006-10-21 00:25:02+00:00,0.14172975394961446
23,-85,5,2006-10-21 00:25:02+00:00,0.10306026968949784
24,-85,10,2006-10-21 00:25:02+00:00,0.09474390745162964
25,-85,15,2006-10-21 00:25:02+00:00,
26,-85,20,2006-10-21 00:25:02+00:00,0.7630496885953019
27,-85,25,2006-10-21 00:25:02+00:00,0.2835814465062881
28,-85,30,2006-10-21 00:25:02+00:00,0.1417248088186847
29,-85,35,2006-10-21 00:25:02+00:00,6.0896259075538675
30,-80,-10,2006-10-21 00:25:02+00:00,
