,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-16 00:10:01+00:00,0.11086800684512571
1,-95,-5,2013-03-16 00:10:01+00:00,0.15326574454084038
2,-95,0,2013-03-16 00:10:01+00:00,0.19230308558507947
3,-95,5,2013-03-16 00:10:01+00:00,0.21612032711351473
4,-95,10,2013-03-16 00:10:01+00:00,0.3113786254141956
5,-95,15,2013-03-16 00:10:01+00:00,0.317213751321341
6,-95,20,2013-03-16 00:10:01+00:00,0.2332692858130259
7,-95,25,2013-03-16 00:10:01+00:00,
8,-95,30,2013-03-16 00:10:01+00:00,
9,-95,35,2013-03-16 00:10:01+00:00,
10,-90,-10,2013-03-16 00:10:01+00:00,0.13615800114958568
11,-90,-5,2013-03-16 00:10:01+00:00,0.19418894556127017
12,-90,0,2013-03-16 00:10:01+00:00,0.20249432556705388
13,-90,5,2013-03-16 00:10:01+00:00,0.2464025533431536
14,-90,10,2013-03-16 00:10:01+00:00,0.6699782547197843
15,-90,15,2013-03-16 00:10:01+00:00,
16,-90,20,2013-03-16 00:10:01+00:00,1.3100977611541749
17,-90,25,2013-03-16 00:10:01+00:00,0.3836551196296121
18,-90,30,2013-03-16 00:10:01+00:00,2.2302904330576077
19,-90,35,2013-03-16 00:10:01+00:00,8.673517036437989
20,-85,-10,2013-03-16 00:10:01+00:00,
21,-85,-5,2013-03-16 00:10:01+00:00,0.17858855426311493
22,-85,0,2013-03-16 00:10:01+00:00,0.2232873413397116
23,-85,5,2013-03-16 00:10:01+00:00,0.20305170807517878
24,-85,10,2013-03-16 00:10:01+00:00,0.2910763092639549
25,-85,15,2013-03-16 00:10:01+00:00,1.1109502530253645
26,-85,20,2013-03-16 00:10:01+00:00,0.18735008111722032
27,-85,25,2013-03-16 00:10:01+00:00,0.2859249745720419
28,-85,30,2013-03-16 00:10:01+00:00,1.1493581255948222
29,-85,35,2013-03-16 00:10:01+00:00,6.307262666826325
30,-80,-10,2013-03-16 00:10:01+00:00,0.22077705472122433
31,-80,-5,2013-03-16 00:10:01+00:00,0.33256395045437637
32,-80,0,2013-03-16 00:10:01+00:00,0.21514495472977127
33,-80,5,2013-03-16 00:10:01+00:00,0.19376354292035103
34,-80,10,2013-03-16 00:10:01+00:00,0.31025900384411215
35,-80,15,2013-03-16 00:10:01+00:00,0.48860024381428957
36,-80,20,2013-03-16 00:10:01+00:00,0.08987203670616171
37,-80,25,2013-03-16 00:10:01+00:00,0.7582566839724201
